"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"910"	-4.79013493647329	"E16.5"	"E16.5"	"H19"	0.0633928400854355	16.0856965247949	"E16.5"
"911"	-4.74776609799297	"E16.5"	"E16.5"	"H19"	0.95270053595873	17.216683441191	"E16.5"
"912"	-4.40235773482792	"E16.5"	"E16.5"	"H19"	0.562221951584095	16.0164683780167	"E16.5"
"913"	-0.857505463934314	"E16.5"	"E18.5"	"H19"	0.926529085638692	18.0674901725724	"E16.5"
"914"	-3.38513519235153	"E16.5"	"E16.5"	"H19"	1.53155165863217	16.0283076005508	"E16.5"
"915"	-4.04838066092951	"E16.5"	"E16.5"	"H19"	1.3336949930808	16.0987678692327	"E16.5"
"916"	-4.74679371784298	"E16.5"	"E16.5"	"H19"	1.79925237002562	15.1015773387626	"E16.5"
"917"	-2.3875253911081	"E16.5"	"E18.5"	"H19"	0.69419575093187	17.8409712854773	"E16.5"
"918"	-2.0821464301975	"E16.5"	"E18.5"	"H19"	0.492192637830844	16.2002208327758	"E16.5"
"919"	-2.13582747686959	"E16.5"	"E18.5"	"H19"	0.0202313289534414	16.0220926775219	"E16.5"
"920"	-3.79353771473561	"E16.5"	"E16.5"	"H19"	-0.045519342105376	16.492271155148	"E16.5"
"921"	-2.03533691731286	"E16.5"	"E18.5"	"H19"	0.737233207182558	15.48397381205	"E16.5"
"922"	-3.61281321777443	"E16.5"	"E16.5"	"H19"	1.65874321657817	17.0864870912628	"E16.5"
"923"	-2.12744580722505	"E16.5"	"E18.5"	"H19"	0.731182632409939	16.0965004461759	"E16.5"
"924"	-4.61654165711636	"E16.5"	"E16.5"	"H19"	0.96478978712774	16.1229265187685	"E16.5"
"925"	-3.28339292723385	"E16.5"	"E16.5"	"H19"	0.815330064507354	16.8338763196953	"E16.5"
"926"	-4.63854245330046	"E16.5"	"E16.5"	"H19"	1.61092751926914	16.8897202030639	"E16.5"
"927"	-4.10595859621879	"E16.5"	"E16.5"	"H19"	0.89891589893982	16.0285110486275	"E16.5"
"928"	-4.13404066250653	"E16.5"	"E16.5"	"H19"	0.600254869959747	17.0302100858535	"E16.5"
"929"	-1.88960370891818	"E16.5"	"E18.5"	"H19"	1.35992252297283	16.1833173552295	"E16.5"
"930"	-4.37779975505063	"E16.5"	"E16.5"	"H19"	1.40791003373781	16.2884254461387	"E16.5"
"931"	-6.32350567467108	"E16.5"	"E14.5"	"H19"	0.847165959381245	17.6743127470254	"E16.5"
"932"	-4.7020687790574	"E16.5"	"E16.5"	"H19"	1.65439998052592	17.6915127458051	"E16.5"
"933"	-5.1402524831498	"E16.5"	"E16.5"	"H19"	0.636554428518759	16.0818372050126	"E16.5"
"934"	-6.5290885253829	"E16.5"	"E14.5"	"H19"	1.34441271484163	16.0179131663608	"E16.5"
"935"	-2.10550478905881	"E16.5"	"E18.5"	"H19"	1.23111739493447	16.6483951937407	"E16.5"
"936"	-5.21989742942277	"E16.5"	"E16.5"	"H19"	1.76216505059842	16.9562502986519	"E16.5"
"937"	-4.50694289711113	"E16.5"	"E16.5"	"H19"	0.601387833674179	16.2839052663185	"E16.5"
"938"	-5.21804331385253	"E16.5"	"E16.5"	"H19"	0.401683224796646	17.3784055821598	"E16.5"
"939"	-2.83636889617778	"E16.5"	"E16.5"	"H19"	0.31461169283608	17.252160749631	"E16.5"
"940"	-7.02320045466893	"E16.5"	"E14.5"	"H19"	2.0983620096156	15.7449488215934	"E16.5"
"941"	-2.45373031179661	"E16.5"	"E18.5"	"H19"	-0.364060903913967	16.4964243763825	"E16.5"
"942"	-5.87252063848266	"E16.5"	"E14.5"	"H19"	1.10786121563561	16.085007974878	"E16.5"
"943"	-3.21523470527418	"E16.5"	"E16.5"	"H19"	0.0903674316507866	14.7391070039012	"E16.5"
"944"	-2.44612177443444	"E16.5"	"E18.5"	"H19"	0.305216048016398	15.2948741160217	"E16.5"
"945"	-3.97040824693669	"E16.5"	"E16.5"	"H19"	1.20020237043877	16.0817257015733	"E16.5"
"946"	-6.93701431828164	"E16.5"	"E14.5"	"H19"	1.95641899215974	16.0365006782522	"E16.5"
"947"	-5.55875521431777	"E16.5"	"E16.5"	"H19"	0.642981464178479	16.8658012212254	"E16.5"
"948"	-3.89992822295385	"E16.5"	"E16.5"	"H19"	0.737149141915491	15.5921011576429	"E16.5"
"949"	-5.02799098783177	"E16.5"	"E16.5"	"H19"	1.84107534909046	16.0068051026765	"E16.5"
"950"	-4.95531675118603	"E16.5"	"E16.5"	"H19"	0.960170338869105	16.238089623861	"E16.5"
"951"	-6.40405212700221	"E16.5"	"E14.5"	"H19"	1.81944514917206	16.4327874113224	"E16.5"
"952"	-5.44028621616636	"E16.5"	"E16.5"	"H19"	1.39631673334506	16.0258745188185	"E16.5"
"953"	-7.52850082172746	"E16.5"	"E14.5"	"H19"	1.28003487931337	15.9715499762387	"E16.5"
"954"	-4.67559285911592	"E16.5"	"E16.5"	"H19"	0.200082795406995	16.5847207163461	"E16.5"
"955"	-5.84389837072806	"E16.5"	"E16.5"	"H19"	1.93810546727501	16.4483036585152	"E16.5"
"956"	-4.72510596118331	"E16.5"	"E16.5"	"H19"	1.44358048428879	16.065754610845	"E16.5"
"957"	-5.05223863664779	"E16.5"	"E16.5"	"H19"	1.41935578523359	15.9841915944744	"E16.5"
"958"	-2.8921810580033	"E16.5"	"E16.5"	"H19"	0.0249433351224752	17.5024361850228	"E16.5"
"959"	-5.81731514473529	"E16.5"	"E16.5"	"H19"	2.21742380007728	15.5416590396781	"E16.5"
"960"	-3.73647764075172	"E16.5"	"E16.5"	"H19"	1.96884135417859	15.4767428549239	"E16.5"
"961"	-6.13561619526019	"E16.5"	"E14.5"	"H19"	1.91575315515726	15.8328276394404	"E16.5"
"962"	-4.70478948884754	"E16.5"	"E16.5"	"H19"	0.888904925309302	16.4471646166639	"E16.5"
"963"	-4.73507628147011	"E16.5"	"E16.5"	"H19"	0.602061333934868	16.8231518844259	"E16.5"
"964"	-5.26495702576343	"E16.5"	"E16.5"	"H19"	0.850993094832242	16.7955326417577	"E16.5"
"965"	-2.90865215302873	"E16.5"	"E16.5"	"H19"	-0.0514317912835093	17.1830533808097	"E16.5"
"966"	-5.01982776055818	"E16.5"	"E16.5"	"H19"	0.419723766542329	14.7444670713521	"E16.5"
"967"	-3.16683110894171	"E16.5"	"E16.5"	"H19"	0.0228561849395633	16.398011572659	"E16.5"
"968"	-6.35341751796235	"E16.5"	"E14.5"	"H19"	2.62967721071527	15.8469581263489	"E16.5"
"969"	-2.7599051771557	"E16.5"	"E16.5"	"H19"	-0.66039644012198	16.3587840138935	"E16.5"
"970"	-4.11340317985297	"E16.5"	"E16.5"	"H19"	0.856386346608912	18.0060349437408	"E16.5"
"971"	-3.08684003189904	"E16.5"	"E16.5"	"H19"	0.839896160396414	16.7230595699948	"E16.5"
"972"	-3.05196272272976	"E16.5"	"E16.5"	"H19"	0.963371369943992	16.1553167698439	"E16.5"
"973"	-2.49432064906431	"E16.5"	"E18.5"	"H19"	-0.237284658943729	18.5002847835422	"E16.5"
"974"	-5.41262353484742	"E16.5"	"E16.5"	"H19"	1.40121176250342	14.9129189276136	"E16.5"
"975"	-5.71954530844417	"E16.5"	"E16.5"	"H19"	1.50471013651126	16.4780193789629	"E16.5"
"976"	-5.09000825106939	"E16.5"	"E16.5"	"H19"	1.24354510269564	17.6851870319806	"E16.5"
"977"	-5.42542098913891	"E16.5"	"E16.5"	"H19"	1.41176008547159	16.1274624122889	"E16.5"
"978"	-4.49437786108981	"E16.5"	"E16.5"	"H19"	-0.109520088004272	16.00747328543	"E16.5"
"979"	-5.61478008562751	"E16.5"	"E16.5"	"H19"	0.0240431539247532	15.8107167450071	"E16.5"
"980"	-4.04961314930162	"E16.5"	"E16.5"	"H19"	1.97360351924354	16.0326009209966	"E16.5"
"981"	-3.11740081042109	"E16.5"	"E16.5"	"H19"	1.34382433474577	17.0716150756925	"E16.5"
"982"	-5.82428228400486	"E16.5"	"E16.5"	"H19"	0.809984414806763	16.2743293779204	"E16.5"
"983"	-4.05608198773475	"E16.5"	"E16.5"	"H19"	-0.284338119231452	16.4585227426142	"E16.5"
"984"	-3.67617366015192	"E16.5"	"E16.5"	"H19"	0.976872840091059	17.5726702935062	"E16.5"
"985"	-4.33974021756485	"E16.5"	"E16.5"	"H19"	0.62665854778091	16.0417947234237	"E16.5"
"986"	-3.00391299819629	"E16.5"	"E16.5"	"H19"	0.196757677022566	16.251122366637	"E16.5"
"987"	-7.48068946834695	"E16.5"	"E14.5"	"H19"	1.77535473303056	16.9351274686633	"E16.5"
"988"	-5.25375474620575	"E16.5"	"E16.5"	"H19"	0.023627999372502	16.2392081420985	"E16.5"
"989"	-2.8240605796218	"E16.5"	"E16.5"	"H19"	0.117342257103455	16.644082783605	"E16.5"
"990"	-2.0263180232032	"E16.5"	"E18.5"	"H19"	0.0138000535704981	16.1895505192224	"E16.5"
"991"	-3.99682059222922	"E16.5"	"E16.5"	"H19"	0.605240652062128	16.1059883400321	"E16.5"
"992"	-4.65227669741479	"E16.5"	"E16.5"	"H19"	0.342521937648312	16.1318943421356	"E16.5"
"993"	-4.10767467796852	"E16.5"	"E16.5"	"H19"	1.19764812067248	16.66599475767	"E16.5"
"994"	-3.18029994991751	"E16.5"	"E16.5"	"H19"	0.555042079435967	17.8840344960481	"E16.5"
"995"	-5.96194982728255	"E16.5"	"E14.5"	"H19"	0.746341610772179	16.0726704229601	"E16.5"
"996"	-1.03063279665661	"E16.5"	"E18.5"	"H19"	-0.51455332441847	19.8050112240016	"E16.5"
"997"	-7.69980453413454	"E16.5"	"E14.5"	"H19"	1.62889126204953	16.0839347260771	"E16.5"
"998"	-4.37160403954591	"E16.5"	"E16.5"	"H19"	1.08161194618689	15.8547047399334	"E16.5"
"999"	-3.46145836366327	"E16.5"	"E16.5"	"H19"	1.5476747120378	16.0016555336078	"E16.5"
"1000"	-4.87967765389467	"E16.5"	"E16.5"	"H19"	1.30848784712007	16.1849562941279	"E16.5"
"1001"	-3.62770611531994	"E16.5"	"E16.5"	"H19"	1.30072166963214	16.0055218386296	"E16.5"
"1002"	-4.4767814680555	"E16.5"	"E16.5"	"H19"	0.259344564734604	16.11966267362	"E16.5"
"1003"	-1.24257378878533	"E16.5"	"E18.5"	"H19"	0.336834586871289	17.1199566088617	"E16.5"
"1004"	-2.6620467986021	"E16.5"	"E18.5"	"H19"	0.579060053207424	16.1254357429571	"E16.5"
"1005"	-5.66800812480641	"E16.5"	"E16.5"	"H19"	1.19180349767425	16.476614672225	"E16.5"
"1006"	-6.69742401747128	"E16.5"	"E14.5"	"H19"	1.98221773632241	16.2986166122719	"E16.5"
"1007"	-5.69013595631876	"E16.5"	"E16.5"	"H19"	1.18666518370846	16.0650273103383	"E16.5"
"1008"	-4.21146744900231	"E16.5"	"E16.5"	"H19"	0.3922124057508	16.011282666288	"E16.5"
"1009"	-3.53652945506139	"E16.5"	"E16.5"	"H19"	0.0398216591053575	18.0820211446844	"E16.5"
"1010"	-3.94263184465251	"E16.5"	"E16.5"	"H19"	2.15835894151432	15.9465576910879	"E16.5"
"1011"	-5.70669481334178	"E16.5"	"E16.5"	"H19"	1.7443785277954	15.8726237588417	"E16.5"
"1012"	-5.21141960959148	"E16.5"	"E16.5"	"H19"	1.70731558221427	16.7633537128568	"E16.5"
"1013"	-4.95329755409204	"E16.5"	"E16.5"	"H19"	1.21884526485162	16.172097036324	"E16.5"
"1014"	-4.92129440278794	"E16.5"	"E16.5"	"H19"	1.61519579806117	16.9359454484656	"E16.5"
"1015"	-3.24381927319927	"E16.5"	"E16.5"	"H19"	0.470858492675536	16.202279959165	"E16.5"
"1016"	-1.99395002228744	"E16.5"	"E18.5"	"H19"	0.443931430021347	17.5324757457711	"E16.5"
"1017"	-2.25638293215591	"E16.5"	"E18.5"	"H19"	1.23784797926607	20.1222321279347	"E16.5"
"1018"	-2.04898447046881	"E16.5"	"E18.5"	"H19"	0.664520318990127	16.4521643214393	"E16.5"
"1019"	-4.99593437189819	"E16.5"	"E16.5"	"H19"	1.30169468999653	17.2979553431505	"E16.5"
"1020"	-3.38248531677733	"E16.5"	"E16.5"	"H19"	-0.19835198460282	16.5252137740608	"E16.5"
"1021"	-4.73125771317459	"E16.5"	"E16.5"	"H19"	0.423881972952139	16.3458093086956	"E16.5"
"1022"	-3.8566334615867	"E16.5"	"E16.5"	"H19"	0.430990110768562	16.719344785437	"E16.5"
"1023"	-5.94238549173604	"E16.5"	"E14.5"	"H19"	1.50849292248508	16.4376641922863	"E16.5"
"1024"	-3.31841936358988	"E16.5"	"E16.5"	"H19"	0.193732782051586	16.4799018168706	"E16.5"
"1025"	-5.40779162855833	"E16.5"	"E16.5"	"H19"	0.851461436293646	16.0590655883498	"E16.5"
"1026"	-5.69151957024145	"E16.5"	"E16.5"	"H19"	2.14396235660422	16.5843841088936	"E16.5"
"1027"	-5.36788719707096	"E16.5"	"E16.5"	"H19"	1.64142929544633	16.6213897448033	"E16.5"
"1028"	-5.01890170117089	"E16.5"	"E16.5"	"H19"	1.61676023929379	15.9942222084501	"E16.5"
"1029"	-1.70510862326067	"E16.5"	"E18.5"	"H19"	0.172548248886778	17.2210903214291	"E16.5"
"1030"	-4.96250876910309	"E16.5"	"E16.5"	"H19"	-0.537765507209062	16.0599511166656	"E16.5"
"1031"	-2.33008911377323	"E16.5"	"E18.5"	"H19"	0.399861091051697	16.1574967912165	"E16.5"
"1032"	-6.25062839354417	"E16.5"	"E14.5"	"H19"	1.10262784851777	16.0620733426331	"E16.5"
"1033"	-3.98904803208894	"E16.5"	"E16.5"	"H19"	0.65450761547922	16.2413427470019	"E16.5"
"1034"	-4.50506279460013	"E16.5"	"E16.5"	"H19"	0.877868311568511	16.1124273548485	"E16.5"
"1035"	-2.78357037382316	"E16.5"	"E16.5"	"H19"	0.543111817065558	16.4685835544951	"E16.5"
"1036"	-4.19985778426113	"E16.5"	"E16.5"	"H19"	0.145879176014314	16.1462648902962	"E16.5"
"1037"	-3.71132544115972	"E16.5"	"E16.5"	"H19"	0.113211192302479	16.3790174808819	"E16.5"
"1038"	-5.30223342120703	"E16.5"	"E16.5"	"H19"	1.56355656878717	15.6849219016731	"E16.5"
"1039"	-7.43081425372065	"E16.5"	"E14.5"	"H19"	0.490824013762363	16.402645067079	"E16.5"
"1040"	-4.04102267853992	"E16.5"	"E16.5"	"H19"	1.18390872362443	16.035631201903	"E16.5"
"1041"	-3.94940293007644	"E16.5"	"E16.5"	"H19"	1.3220257884333	16.4730317406356	"E16.5"
"1042"	-3.50087694714718	"E16.5"	"E16.5"	"H19"	0.00788149246826852	17.7278538112296	"E16.5"
"1043"	-4.56010195316245	"E16.5"	"E16.5"	"H19"	0.901322090282649	16.2739177017356	"E16.5"
"1044"	-5.79338044234453	"E16.5"	"E16.5"	"H19"	2.34398112599257	15.7637560237781	"E16.5"
"1045"	-5.19697757758585	"E16.5"	"E16.5"	"H19"	1.37317759303333	16.0995510931243	"E16.5"
"1046"	-3.16705364789379	"E16.5"	"E16.5"	"H19"	0.0868165369107418	16.4524889577879	"E16.5"
"1047"	-4.78544978886246	"E16.5"	"E16.5"	"H19"	0.319571623880417	16.8639355593477	"E16.5"
"1048"	-3.79280024195874	"E16.5"	"E16.5"	"H19"	0.825821485704794	17.5090992040932	"E16.5"
"1049"	-4.85344486076087	"E16.5"	"E16.5"	"H19"	-0.583743600853884	17.5403701105388	"E16.5"
"1050"	-3.29171546066058	"E16.5"	"E16.5"	"H19"	0.21673468477219	17.3557116957381	"E16.5"
"1051"	-5.93250057566691	"E16.5"	"E14.5"	"H19"	1.00026192604117	16.1182871369456	"E16.5"
"1052"	-6.13928405988825	"E16.5"	"E14.5"	"H19"	0.420274858546482	16.088150720665	"E16.5"
"1053"	-3.75565370504856	"E16.5"	"E16.5"	"H19"	1.60082576978014	16.4486674768559	"E16.5"
"1054"	-5.60087446317221	"E16.5"	"E16.5"	"H19"	0.262190274533831	17.3003285892501	"E16.5"
"1055"	-4.93646742802287	"E16.5"	"E16.5"	"H19"	1.97910217558793	16.2589937648736	"E16.5"
"1056"	-5.22210973998519	"E16.5"	"E16.5"	"H19"	0.200572864624528	17.6486220484512	"E16.5"
"1057"	-4.12742225571613	"E16.5"	"E16.5"	"H19"	0.0386058182800719	16.7791347704406	"E16.5"
"1058"	-4.32580446004552	"E16.5"	"E16.5"	"H19"	1.52693254261853	16.0019930001581	"E16.5"
"1059"	-5.44935249036538	"E16.5"	"E16.5"	"H19"	0.883840116092269	16.143491761497	"E16.5"
"1060"	-4.315242285614	"E16.5"	"E16.5"	"H19"	1.52600849488534	16.4309943872177	"E16.5"
"1061"	-4.29158061436251	"E16.5"	"E16.5"	"H19"	1.38076801494201	16.1406548234227	"E16.5"
"1062"	-3.59678494706371	"E16.5"	"E16.5"	"H19"	1.03718137534906	16.1369265979156	"E16.5"
"1063"	-5.0277089483905	"E16.5"	"E16.5"	"H19"	1.11787834355027	15.0876770617324	"E16.5"
"1064"	-5.29982248990904	"E16.5"	"E16.5"	"H19"	0.499069196315471	16.8705023138027	"E16.5"
"1065"	-1.89339559376736	"E16.5"	"E18.5"	"H19"	0.110626232851328	17.2698406289564	"E16.5"
"1066"	-4.22775661412706	"E16.5"	"E16.5"	"H19"	0.470582159224843	16.5942161397543	"E16.5"
"1067"	-3.33964851118816	"E16.5"	"E16.5"	"H19"	-0.0117010912089663	16.1199324944682	"E16.5"
"1068"	-5.87278515489564	"E16.5"	"E14.5"	"H19"	-0.000753370332986569	17.2127382699691	"E16.5"
"1069"	-5.70508242164913	"E16.5"	"E16.5"	"H19"	2.06482011512529	16.2324532117927	"E16.5"
"1070"	-2.09534198018339	"E16.5"	"E18.5"	"H19"	0.476947756812282	17.0565364816648	"E16.5"
"1071"	-2.91672921981671	"E16.5"	"E16.5"	"H19"	0.830836341565894	17.0134566067718	"E16.5"
"1072"	-5.64313234052698	"E16.5"	"E16.5"	"H19"	0.846740147527957	16.5979910232127	"E16.5"
"1073"	-6.42807770625197	"E16.5"	"E14.5"	"H19"	1.94785570372425	16.1587593040495	"E16.5"
"1074"	-3.08788709727343	"E16.5"	"E16.5"	"H19"	-0.026527226145058	16.027992238327	"E16.5"
"1075"	-5.68998718195288	"E16.5"	"E16.5"	"H19"	1.65168563104968	15.7646240647009	"E16.5"
"1076"	-3.58005427820453	"E16.5"	"E16.5"	"H19"	-0.317441664182623	16.5961516239913	"E16.5"
"1077"	-5.30220034820202	"E16.5"	"E16.5"	"H19"	1.32092818015017	16.6086900596274	"E16.5"
"1078"	-3.10574864378436	"E16.5"	"E16.5"	"H19"	0.372473037877724	16.358211718587	"E16.5"
"1079"	-2.9029617563778	"E16.5"	"E16.5"	"H19"	0.567827728002453	16.2961901269446	"E16.5"
"1080"	-2.04817216109904	"E16.5"	"E18.5"	"H19"	0.175378473061837	15.0744592333212	"E16.5"
"1081"	-5.64399517854396	"E16.5"	"E16.5"	"H19"	2.04204030940142	16.3160820836201	"E16.5"
"1082"	-4.50527071624962	"E16.5"	"E16.5"	"H19"	0.115363718863819	16.8688380701642	"E16.5"
"1083"	-5.83069869375564	"E16.5"	"E16.5"	"H19"	0.750457213152323	15.9449046397831	"E16.5"
"1084"	-4.69332997870094	"E16.5"	"E16.5"	"H19"	1.90700113888246	15.8221339496231	"E16.5"
"1085"	-3.64693014287497	"E16.5"	"E16.5"	"H19"	1.56924229410713	16.0740437072236	"E16.5"
"1086"	-2.25774379118062	"E16.5"	"E18.5"	"H19"	0.210371982015395	16.4502420604695	"E16.5"
"1087"	-5.57315644601349	"E16.5"	"E16.5"	"H19"	0.36314451511354	16.4026823012537	"E16.5"
"1088"	-5.53876519454684	"E16.5"	"E16.5"	"H19"	1.79942094066104	16.115960606141	"E16.5"
"1089"	-5.04240339493858	"E16.5"	"E16.5"	"H19"	2.28699770755667	15.9909347292541	"E16.5"
"1090"	-4.80625019462301	"E16.5"	"E16.5"	"H19"	1.24783809718319	17.7566103747813	"E16.5"
"1091"	-1.65972290314478	"E16.5"	"E18.5"	"H19"	0.714468104531672	16.3903288492002	"E16.5"
"1092"	-5.58420331389259	"E16.5"	"E16.5"	"H19"	1.36166995031915	15.29202059827	"E16.5"
"1093"	-2.93491750315114	"E16.5"	"E16.5"	"H19"	0.610377459468166	16.3127915581936	"E16.5"
"1094"	-5.30607994462855	"E16.5"	"E16.5"	"H19"	0.817038419565164	16.8293999684975	"E16.5"
"1095"	-5.8274276720615	"E16.5"	"E16.5"	"H19"	1.53156763072182	16.0107621027055	"E16.5"
"1096"	-3.53445640211407	"E16.5"	"E16.5"	"H19"	-0.236800841438599	16.114697392677	"E16.5"
"1097"	-4.17280150364895	"E16.5"	"E16.5"	"H19"	-0.971303526238452	17.907456263667	"E16.5"
"1098"	-3.21325843356696	"E16.5"	"E16.5"	"H19"	1.45717169689823	16.3880426650867	"E16.5"
"1099"	-2.37503148073844	"E16.5"	"E18.5"	"H19"	0.178482384512055	16.3223229523282	"E16.5"
"1100"	-5.64509930570313	"E16.5"	"E16.5"	"H19"	2.39632419269858	16.0754797381523	"E16.5"
"1101"	-3.0038121090324	"E16.5"	"E16.5"	"H19"	0.715497867867427	17.0119010026101	"E16.5"
"1102"	-5.50293957087439	"E16.5"	"E16.5"	"H19"	1.09177833388422	16.075954756689	"E16.5"
"1103"	-3.17002128411546	"E16.5"	"E16.5"	"H19"	1.06448974181928	17.1943803727627	"E16.5"
"1104"	-6.85855363012459	"E16.5"	"E14.5"	"H19"	0.608416770154113	16.4306399244815	"E16.5"
"1105"	-3.57980622366891	"E16.5"	"E16.5"	"H19"	1.09820744300976	18.5565662048757	"E16.5"
"1106"	-3.71985437234887	"E16.5"	"E16.5"	"H19"	1.46515053466634	17.9335830938071	"E16.5"
"1107"	-6.11846466630436	"E16.5"	"E14.5"	"H19"	0.65375781394704	16.155325579326	"E16.5"
"1108"	-4.40998206171066	"E16.5"	"E16.5"	"H19"	2.0494918123436	15.9843039937987	"E16.5"
"1109"	-4.75240580689511	"E16.5"	"E16.5"	"H19"	0.902478344704172	16.7586032941472	"E16.5"
"1110"	-2.93756985988323	"E16.5"	"E16.5"	"H19"	0.089704299048314	17.9078086190857	"E16.5"
"1111"	-1.61552945264178	"E16.5"	"E18.5"	"H19"	0.274489543361793	16.0620117653743	"E16.5"
"1112"	-4.05744604029628	"E16.5"	"E16.5"	"H19"	0.441633493120639	15.846555033233	"E16.5"
"1113"	-3.27414551533622	"E16.5"	"E16.5"	"H19"	0.900261957470469	17.4650063859299	"E16.5"
"1114"	-4.00565877436806	"E16.5"	"E16.5"	"H19"	0.500280861440549	16.4851243523881	"E16.5"
"1115"	-6.28797220127019	"E16.5"	"E14.5"	"H19"	1.36868966821888	16.6240602571343	"E16.5"
"1116"	-4.84447087809212	"E16.5"	"E16.5"	"H19"	0.593491990306501	16.8023524613527	"E16.5"
"1117"	-6.709231116508	"E16.5"	"E14.5"	"H19"	2.64241145850878	16.6104940557852	"E16.5"
"1118"	-5.00812813821278	"E16.5"	"E16.5"	"H19"	0.739108318132664	16.1626808308174	"E16.5"
"1119"	-3.56884628855113	"E16.5"	"E16.5"	"H19"	0.87078063432716	17.7359756662627	"E16.5"
"1120"	-6.51783258585578	"E16.5"	"E14.5"	"H19"	0.491670041224795	16.0907201393857	"E16.5"
"1121"	-4.22278460469062	"E16.5"	"E16.5"	"H19"	0.752912172097442	16.1598988771148	"E16.5"
"1122"	-2.72125892620635	"E16.5"	"E16.5"	"H19"	0.149533367378133	16.3103716815822	"E16.5"
"1123"	-3.83095842762484	"E16.5"	"E16.5"	"H19"	1.1872750236575	16.0583374656053	"E16.5"
"1124"	-1.08491084729852	"E16.5"	"E18.5"	"H19"	-0.72769808066093	22.7252075895667	"E16.5"
"1125"	-4.72527972321879	"E16.5"	"E16.5"	"H19"	1.97622096821486	15.6316030031303	"E16.5"
"1126"	-5.32189658531421	"E16.5"	"E16.5"	"H19"	2.55535777422264	16.181827695109	"E16.5"
"1127"	-2.17126745926415	"E16.5"	"E18.5"	"H19"	-0.402580339430672	16.7999994602869	"E16.5"
"1128"	-2.60147598815926	"E16.5"	"E18.5"	"H19"	0.525626583718923	16.0790388959576	"E16.5"
"1129"	-5.52781413749618	"E16.5"	"E16.5"	"H19"	1.32490668087753	16.0181224587286	"E16.5"
"1130"	-4.65801176447245	"E16.5"	"E16.5"	"H19"	0.213513995517184	14.111065977253	"E16.5"
"1131"	-4.3701814001816	"E16.5"	"E16.5"	"H19"	1.8260065765244	16.2412981379311	"E16.5"
"1132"	-6.55581876922935	"E16.5"	"E14.5"	"H19"	0.54791050802423	16.1187447144184	"E16.5"
"1133"	-4.54443922934965	"E16.5"	"E16.5"	"H19"	1.18828104275983	16.0958308749832	"E16.5"
"1134"	-6.15653607724624	"E16.5"	"E14.5"	"H19"	1.57867267078797	16.1515290899551	"E16.5"
"1135"	-3.48889001103112	"E16.5"	"E16.5"	"H19"	0.398908975017866	16.2035080924397	"E16.5"
"1136"	-5.05147827220023	"E16.5"	"E16.5"	"H19"	0.424597554265238	16.1242830064439	"E16.5"
"1137"	-5.90931234015382	"E16.5"	"E14.5"	"H19"	1.99937485198917	15.2856856904691	"E16.5"
"1138"	-3.98506458381491	"E16.5"	"E16.5"	"H19"	0.916156307715524	17.3529068664939	"E16.5"
"1139"	-4.33176815944942	"E16.5"	"E16.5"	"H19"	1.32915310011888	16.0075052870015	"E16.5"
"1140"	-5.98605883199525	"E16.5"	"E14.5"	"H19"	0.37185486262597	15.9060730549973	"E16.5"
"1141"	-4.22030967678172	"E16.5"	"E16.5"	"H19"	2.08469129994242	16.5161756098969	"E16.5"
"1142"	-6.30269042062128	"E16.5"	"E14.5"	"H19"	1.06961584601551	16.210647812346	"E16.5"
"1143"	-2.480595686459	"E16.5"	"E18.5"	"H19"	0.405593476559798	16.9700515680597	"E16.5"
"1144"	-3.33919119715286	"E16.5"	"E16.5"	"H19"	-0.20178323050199	16.4341953714029	"E16.5"
"1145"	-1.69562794081286	"E16.5"	"E18.5"	"H19"	-0.358559935241977	16.1711906938799	"E16.5"
"1146"	-1.48891798835187	"E16.5"	"E18.5"	"H19"	-0.118107215745166	16.3203595919767	"E16.5"
"1147"	-3.28415236460048	"E16.5"	"E16.5"	"H19"	0.215892084587653	16.4370753622497	"E16.5"
"1148"	-5.45508081896472	"E16.5"	"E16.5"	"H19"	0.676455175099506	16.0224809193933	"E16.5"
"1149"	-3.19997772275839	"E16.5"	"E16.5"	"H19"	1.5118261890136	16.1918637506824	"E16.5"
"1150"	-4.89900697587908	"E16.5"	"E16.5"	"H19"	0.545506144712069	16.8828651379881	"E16.5"
"1151"	-0.151597235104201	"E16.5"	"P0"	"H19"	0.796024658454638	17.135419848375	"E16.5"
"1152"	-4.15269062374199	"E16.5"	"E16.5"	"H19"	-0.178962057589094	16.013176034885	"E16.5"
"1153"	-4.93292751109535	"E16.5"	"E16.5"	"H19"	2.19416037021642	16.0334262919641	"E16.5"
"1154"	-3.76335746581237	"E16.5"	"E16.5"	"H19"	0.53627810437716	16.6497687091032	"E16.5"
"1155"	-2.25964271086906	"E16.5"	"E18.5"	"H19"	0.34517058041271	16.4091889780539	"E16.5"
"1156"	-2.45461898676873	"E16.5"	"E18.5"	"H19"	1.22356121494807	16.2477902712999	"E16.5"
"1157"	-1.56812107329659	"E16.5"	"E18.5"	"H19"	-0.804913002986091	16.4707632423379	"E16.5"
"1158"	-4.26519608606286	"E16.5"	"E16.5"	"H19"	1.528475750034	15.9900205518206	"E16.5"
"1159"	-4.93639590339976	"E16.5"	"E16.5"	"H19"	1.98253951482989	15.6217249017063	"E16.5"
