"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"2779"	3.55363495531054	"P4"	"P4"	"H19"	0.428300086775189	23.2067651115358	"P4"
"2780"	4.66901664888788	"P4"	"P4"	"H19"	0.733762773572358	23.8556107631157	"P4"
"2781"	4.69317199944291	"P4"	"P4"	"H19"	-2.51334442152122	25.5173623552546	"P4"
"2782"	5.49453607875593	"P4"	"P7"	"H19"	-3.13700764377502	25.5577393695712	"P4"
"2783"	2.19499781918296	"P4"	"P0"	"H19"	0.660782316325225	20.6981006953865	"P4"
"2784"	4.13269804381068	"P4"	"P4"	"H19"	-0.90985977318276	23.9777441518381	"P4"
"2785"	5.2180006741415	"P4"	"P7"	"H19"	-1.26994529066019	22.490742985392	"P4"
"2786"	1.49323505990928	"P4"	"P0"	"H19"	-0.33072197917509	23.8041014874761	"P4"
"2787"	7.83666982335781	"P4"	"P7"	"H19"	-3.98544284894181	24.6457876823843	"P4"
"2788"	6.88325496773297	"P4"	"P7"	"H19"	-2.38378076308026	24.1926951929345	"P4"
"2789"	1.39884717840292	"P4"	"P0"	"H19"	-0.99087439109083	24.0078722805483	"P4"
"2790"	0.33135217117192	"P4"	"E18.5"	"H19"	0.449196044097679	19.6562198786996	"P4"
"2791"	6.32732248604908	"P4"	"P7"	"H19"	-2.04154689944493	24.9242526580783	"P4"
"2792"	4.08725028253341	"P4"	"P4"	"H19"	-1.63198638533818	24.0905304793268	"P4"
"2793"	3.28914257023403	"P4"	"P4"	"H19"	0.564058327298513	23.5282107368112	"P4"
"2794"	3.79106190990843	"P4"	"P4"	"H19"	0.173531884360181	22.026618155418	"P4"
"2795"	1.80126262537496	"P4"	"P0"	"H19"	-1.24370097320763	24.0605153218494	"P4"
"2796"	5.27449008240622	"P4"	"P7"	"H19"	-2.050812497233	23.9996604565531	"P4"
"2797"	5.15098710771062	"P4"	"P7"	"H19"	-2.97511827601583	25.0742216729559	"P4"
"2798"	3.96137986656216	"P4"	"P4"	"H19"	0.338293943540233	24.4852347138803	"P4"
"2799"	7.73337185638434	"P4"	"P7"	"H19"	-4.38205458930547	24.9561332633893	"P4"
"2800"	4.55630476303542	"P4"	"P4"	"H19"	-3.45057686610966	23.9984329657855	"P4"
"2801"	4.7951782918151	"P4"	"P4"	"H19"	-2.58843777691418	24.0257049300999	"P4"
"2802"	-0.313896174457711	"P4"	"E18.5"	"H19"	0.391300107294757	19.2113258065656	"P4"
"2803"	3.85758758156011	"P4"	"P4"	"H19"	-1.1797694137598	22.1672944928287	"P4"
"2804"	6.18284789135804	"P4"	"P7"	"H19"	-3.05101860235605	24.1584550071275	"P4"
"2805"	2.77310894592339	"P4"	"P4"	"H19"	-0.423631475951719	22.815241436474	"P4"
"2806"	4.50046337919032	"P4"	"P4"	"H19"	-0.607736560587409	23.0658946176991	"P4"
"2807"	4.53368425593662	"P4"	"P4"	"H19"	-3.70201255367245	25.4266319596209	"P4"
"2808"	5.1092187027121	"P4"	"P4"	"H19"	-3.20950352714712	24.8106952481903	"P4"
"2809"	3.63241475436475	"P4"	"P4"	"H19"	-0.629263224276803	23.9782383959391	"P4"
"2810"	5.96361812183701	"P4"	"P7"	"H19"	0.165131343255512	24.0465955268592	"P4"
"2811"	5.54934206390168	"P4"	"P7"	"H19"	-1.43233050622264	24.042236106121	"P4"
"2812"	5.14041267523314	"P4"	"P4"	"H19"	-0.902837179149959	23.9092044583522	"P4"
"2813"	5.07632559532924	"P4"	"P4"	"H19"	-0.293258895465214	23.3694798832294	"P4"
"2814"	7.29740741863402	"P4"	"P7"	"H19"	-2.21328710196406	23.4356621545739	"P4"
"2815"	6.82126396523237	"P4"	"P7"	"H19"	-0.786611702883811	21.7675828275969	"P4"
"2816"	5.41061379443265	"P4"	"P7"	"H19"	-2.97637696415234	23.9993658043968	"P4"
"2817"	6.40154187590479	"P4"	"P7"	"H19"	0.178944059331529	24.2388282697866	"P4"
"2818"	4.24072341140256	"P4"	"P4"	"H19"	-2.22938367884894	26.3447399039869	"P4"
"2819"	4.42796471024804	"P4"	"P4"	"H19"	-1.48548143452927	25.7395905423909	"P4"
"2820"	2.09870802038869	"P4"	"P0"	"H19"	0.515241640393263	22.6766384716611	"P4"
"2821"	6.07873380632217	"P4"	"P7"	"H19"	-1.75120478648764	23.9564206671203	"P4"
"2822"	4.70235605192737	"P4"	"P4"	"H19"	-0.939217855921316	23.9993200897006	"P4"
"2823"	2.56323546558768	"P4"	"P4"	"H19"	-0.130546196101389	23.8900536000729	"P4"
"2824"	3.49300899118703	"P4"	"P4"	"H19"	1.19891124261295	22.8675559234107	"P4"
"2825"	3.73973603437765	"P4"	"P4"	"H19"	-0.563490510667886	25.258933410747	"P4"
"2826"	4.03174381841047	"P4"	"P4"	"H19"	-2.45193104944185	24.1370718308026	"P4"
"2827"	2.19937326899877	"P4"	"P0"	"H19"	-3.40338556208226	25.8748359978199	"P4"
"2828"	5.29475537507246	"P4"	"P7"	"H19"	-0.847729379930471	23.9099563485943	"P4"
"2829"	4.59376629336421	"P4"	"P4"	"H19"	0.419655317252067	24.859280820936	"P4"
"2830"	2.61624175476387	"P4"	"P4"	"H19"	-0.631770890122523	23.9244622910046	"P4"
"2831"	2.58070814522102	"P4"	"P4"	"H19"	0.626975969614281	23.3550728091213	"P4"
"2832"	5.22306561182974	"P4"	"P7"	"H19"	-0.400897894394105	24.2390554994345	"P4"
"2833"	0.575939817961181	"P4"	"E18.5"	"H19"	0.972860925049715	17.2090759840794	"P4"
"2834"	5.90131416808318	"P4"	"P7"	"H19"	-1.4314031722234	23.3322707761545	"P4"
"2835"	3.99532416396689	"P4"	"P4"	"H19"	-0.995126342077838	22.9916150216013	"P4"
"2836"	5.12539354945834	"P4"	"P4"	"H19"	-0.963409005663233	23.9169898903929	"P4"
"2837"	4.34181395859768	"P4"	"P4"	"H19"	-1.01277697622423	22.9758499767631	"P4"
"2838"	4.29817048859529	"P4"	"P4"	"H19"	0.723926480974928	19.4172836020589	"P4"
"2839"	3.31739466782055	"P4"	"P4"	"H19"	0.560982199628717	24.5841593407094	"P4"
"2840"	2.94263954918927	"P4"	"P4"	"H19"	-0.0203368057495637	23.9394269119657	"P4"
"2841"	5.34661644326341	"P4"	"P7"	"H19"	-0.136736055561018	26.4735639176797	"P4"
"2842"	3.8647019074583	"P4"	"P4"	"H19"	0.400481016500704	19.1692354138941	"P4"
"2843"	5.2317215597285	"P4"	"P7"	"H19"	-0.174571802704642	20.7450790069997	"P4"
"2844"	5.08952372022138	"P4"	"P4"	"H19"	-0.0431392969910085	23.9577544658678	"P4"
"2845"	5.9456265438353	"P4"	"P7"	"H19"	-2.00574185222188	24.0119097853312	"P4"
"2846"	4.00094681640487	"P4"	"P4"	"H19"	-0.875704689299694	24.0753031701897	"P4"
"2847"	4.60302556918279	"P4"	"P4"	"H19"	0.3555877627073	23.7785887904465	"P4"
"2848"	3.36250855957723	"P4"	"P4"	"H19"	-2.0976240280775	25.7778633398702	"P4"
"2849"	3.33246168129748	"P4"	"P4"	"H19"	-0.291394658552351	24.3500957414508	"P4"
"2850"	3.16172300820199	"P4"	"P4"	"H19"	-0.516814007805772	25.0088558718562	"P4"
"2851"	2.22169195326312	"P4"	"P0"	"H19"	-1.44157901704371	23.5331977084279	"P4"
"2852"	3.06600726639162	"P4"	"P4"	"H19"	0.45668389756314	25.073720641667	"P4"
"2853"	6.398677036793	"P4"	"P7"	"H19"	-2.44472132449984	24.2367981473799	"P4"
"2854"	2.92613292768563	"P4"	"P4"	"H19"	0.621979900410861	17.4034219048917	"P4"
"2855"	3.55546394414182	"P4"	"P4"	"H19"	0.213359766529278	23.9866330647201	"P4"
"2856"	7.29774660573862	"P4"	"P7"	"H19"	-1.3397658994826	23.9647257151082	"P4"
"2857"	2.24582378520448	"P4"	"P0"	"H19"	-1.42566526396192	23.9449553391896	"P4"
"2858"	3.33432595022165	"P4"	"P4"	"H19"	0.174367983498977	23.8894151290879	"P4"
"2859"	3.35640672665244	"P4"	"P4"	"H19"	0.77753390170793	23.7418282451108	"P4"
"2860"	4.12586343805769	"P4"	"P4"	"H19"	-3.39317154366584	24.0051778652705	"P4"
"2861"	2.64519486713577	"P4"	"P4"	"H19"	-0.10108274017734	21.02504061535	"P4"
"2862"	3.73554047721835	"P4"	"P4"	"H19"	-0.789975299551479	23.7407791111618	"P4"
"2863"	1.32583757936044	"P4"	"P0"	"H19"	0.219173427635303	17.4639734197408	"P4"
"2864"	5.15487539570431	"P4"	"P7"	"H19"	-0.885338015828444	23.8212861833163	"P4"
"2865"	4.3795786414481	"P4"	"P4"	"H19"	-0.349107817073345	23.2844774965197	"P4"
"2866"	1.38347901238491	"P4"	"P0"	"H19"	-0.936876813394313	23.3121788846329	"P4"
"2867"	3.04701895920801	"P4"	"P4"	"H19"	-2.90436281464486	22.4827211797237	"P4"
"2868"	-0.357603434154551	"P4"	"E18.5"	"H19"	0.165658302451164	16.9195081762737	"P4"
"2869"	4.58491532728931	"P4"	"P4"	"H19"	-1.42719143407048	24.0037249485031	"P4"
"2870"	5.61969993544962	"P4"	"P7"	"H19"	-1.20174089581529	25.2717583677731	"P4"
"2871"	2.98011048821482	"P4"	"P4"	"H19"	0.0376409792112378	23.8159428574145	"P4"
"2872"	3.26091101050599	"P4"	"P4"	"H19"	0.0713226244388905	23.0501071852632	"P4"
"2873"	5.16071231682178	"P4"	"P7"	"H19"	-0.465692520369089	23.5343703946564	"P4"
"2874"	4.29691133385299	"P4"	"P4"	"H19"	-1.99104512441843	24.6235947805326	"P4"
"2875"	2.52025013879631	"P4"	"P4"	"H19"	0.0561376520270059	21.3229078976437	"P4"
"2876"	4.22073979958947	"P4"	"P4"	"H19"	-3.90435826888411	26.2618777537718	"P4"
"2877"	4.88848025783528	"P4"	"P4"	"H19"	0.432885213549361	24.0086881474854	"P4"
"2878"	4.04496101951959	"P4"	"P4"	"H19"	0.418418290699498	23.9920786547009	"P4"
"2879"	5.66489667844142	"P4"	"P7"	"H19"	-1.61329854756337	24.9061645613983	"P4"
"2880"	2.46590334590946	"P4"	"P4"	"H19"	0.704510506479204	23.380990523845	"P4"
"2881"	5.76393837711113	"P4"	"P7"	"H19"	-4.27368946575627	24.1033598617287	"P4"
"2882"	3.27249477293308	"P4"	"P4"	"H19"	-0.70669081020498	23.9818865188863	"P4"
"2883"	5.18615207048838	"P4"	"P7"	"H19"	-3.38699130657209	25.6882683038712	"P4"
"2884"	6.32916557717941	"P4"	"P7"	"H19"	0.0707745733495406	23.4112944304943	"P4"
"2885"	2.99935851388796	"P4"	"P4"	"H19"	0.441845348041405	23.6387783961836	"P4"
"2886"	3.94641089892762	"P4"	"P4"	"H19"	-1.65889194832745	24.0230100570188	"P4"
"2887"	5.30484403848545	"P4"	"P7"	"H19"	0.453308462774569	24.3183320076205	"P4"
"2888"	4.53726551112881	"P4"	"P4"	"H19"	0.355016718021245	24.00937359198	"P4"
"2889"	2.53113428581157	"P4"	"P4"	"H19"	0.125170949857222	19.068026162684	"P4"
"2890"	2.93450967151911	"P4"	"P4"	"H19"	0.174639505114404	23.9586401744746	"P4"
"2891"	3.06302881193297	"P4"	"P4"	"H19"	-0.699340782719191	21.9492966532707	"P4"
"2892"	4.37421834676	"P4"	"P4"	"H19"	-4.16804186710201	24.4200733039179	"P4"
"2893"	3.70205351966018	"P4"	"P4"	"H19"	-3.14170209490608	24.1027367541683	"P4"
"2894"	3.90463768869178	"P4"	"P4"	"H19"	-0.911250154756186	25.069608336984	"P4"
"2895"	4.0957504417022	"P4"	"P4"	"H19"	-1.83234715486597	24.2066792286932	"P4"
"2896"	2.93817818794112	"P4"	"P4"	"H19"	0.337894354103531	23.9870164178938	"P4"
"2897"	4.80773337747189	"P4"	"P4"	"H19"	0.166951175703329	23.9562192002631	"P4"
"2898"	3.77556974750877	"P4"	"P4"	"H19"	-2.32323038035833	24.3970334694604	"P4"
"2899"	5.36961722878077	"P4"	"P7"	"H19"	-2.7308007369839	24.5949726170948	"P4"
"2900"	2.21418747750198	"P4"	"P0"	"H19"	-3.34209651800006	23.0734218220459	"P4"
"2901"	-0.281680476392827	"P4"	"E18.5"	"H19"	0.0618187894708787	16.7447404460981	"P4"
"2902"	0.659574462179201	"P4"	"E18.5"	"H19"	0.490017576291531	18.4936210229062	"P4"
"2903"	4.64509969071428	"P4"	"P4"	"H19"	0.68985900041625	23.8179403045215	"P4"
"2904"	4.70043322137616	"P4"	"P4"	"H19"	-1.13494568121136	23.7444426419679	"P4"
"2905"	0.0170776646959282	"P4"	"E18.5"	"H19"	0.674275399107237	20.0419813198969	"P4"
"2906"	5.04062696416597	"P4"	"P4"	"H19"	-2.55346790741947	24.0930285417708	"P4"
"2907"	2.91315201869349	"P4"	"P4"	"H19"	-0.0721753147501626	23.8815585752018	"P4"
"2908"	2.38530164463325	"P4"	"P4"	"H19"	-0.792686346907854	23.1208468563855	"P4"
"2909"	4.5040514914386	"P4"	"P4"	"H19"	-2.44730175275929	24.0579513433622	"P4"
"2910"	2.90398354593942	"P4"	"P4"	"H19"	0.314594837109461	22.8221413686406	"P4"
"2911"	5.92905763691421	"P4"	"P7"	"H19"	-1.53181016151921	25.74470722978	"P4"
"2912"	2.21656529716595	"P4"	"P0"	"H19"	-0.544225101482194	20.0187547625974	"P4"
"2913"	4.33736165107774	"P4"	"P4"	"H19"	-0.0400252148715425	24.97607722455	"P4"
"2914"	4.45328272169211	"P4"	"P4"	"H19"	-0.799577787705192	23.679547698237	"P4"
"2915"	3.428117879517	"P4"	"P4"	"H19"	0.176836917844909	23.4116393448785	"P4"
"2916"	1.66149150693225	"P4"	"P0"	"H19"	-0.485297981939387	23.994084824255	"P4"
"2917"	5.19852960293529	"P4"	"P7"	"H19"	-1.83697676019198	24.250501628092	"P4"
"2918"	4.29196850273153	"P4"	"P4"	"H19"	0.454433966402785	23.9535403940827	"P4"
"2919"	3.50813992204282	"P4"	"P4"	"H19"	-2.17181519453011	24.0447296812781	"P4"
"2920"	3.07181293997121	"P4"	"P4"	"H19"	-1.8195131223786	23.9819147506496	"P4"
"2921"	3.05773529160168	"P4"	"P4"	"H19"	-0.392681666930436	21.7519418168813	"P4"
"2922"	3.87086155994834	"P4"	"P4"	"H19"	-1.04453405208982	23.6012512203306	"P4"
"2923"	7.11881827462263	"P4"	"P7"	"H19"	-1.94251995092483	24.4292646667454	"P4"
"2924"	2.60718377429008	"P4"	"P4"	"H19"	-1.30668250049747	19.008600089699	"P4"
"2925"	4.61219664345293	"P4"	"P4"	"H19"	-1.89873029973989	24.2265589035815	"P4"
"2926"	1.82967516058544	"P4"	"P0"	"H19"	0.620915447116331	23.7912156168604	"P4"
"2927"	2.53689548674129	"P4"	"P4"	"H19"	0.274010871999601	24.1996116524097	"P4"
"2928"	4.41050295602107	"P4"	"P4"	"H19"	-1.11508420081099	24.1257351969252	"P4"
"2929"	1.69266265043666	"P4"	"P0"	"H19"	0.748007261005368	22.9151021675207	"P4"
"2930"	3.86201093102485	"P4"	"P4"	"H19"	0.186787468849346	22.9884982407093	"P4"
"2931"	2.82719755565898	"P4"	"P4"	"H19"	0.2601076224014	23.7440035196487	"P4"
"2932"	2.79915652343622	"P4"	"P4"	"H19"	0.599712830852834	22.7402570173144	"P4"
"2933"	2.05012398769167	"P4"	"P0"	"H19"	-0.762207789726538	20.1494712792337	"P4"
"2934"	3.07308052454856	"P4"	"P4"	"H19"	-0.488943289624893	24.267708519008	"P4"
"2935"	3.08934265349226	"P4"	"P4"	"H19"	-2.76102099132706	24.1116086586844	"P4"
"2936"	6.12518759449144	"P4"	"P7"	"H19"	-1.80545402640365	23.7578014978208	"P4"
"2937"	3.07407029284139	"P4"	"P4"	"H19"	-1.2469634000242	25.6869948045351	"P4"
"2938"	3.61897890552208	"P4"	"P4"	"H19"	0.428557969325105	23.8002080903389	"P4"
"2939"	4.73942882810338	"P4"	"P4"	"H19"	-1.48825141441589	24.1153153846099	"P4"
"2940"	3.90632443939721	"P4"	"P4"	"H19"	-4.88736043153424	24.1767081057187	"P4"
"2941"	6.3754243066496	"P4"	"P7"	"H19"	-1.02107617595278	24.7218449144857	"P4"
"2942"	3.68328922080804	"P4"	"P4"	"H19"	0.358766108694844	23.8427255662391	"P4"
"2943"	2.34228983540251	"P7"	"P0"	"H19"	1.04556959517294	21.0035819928162	"P7"
"2944"	6.81898562554219	"P7"	"P7"	"H19"	-0.476155210078292	26.7618992300704	"P7"
"2945"	6.41164728732177	"P7"	"P7"	"H19"	-1.08645224055489	26.0751288533211	"P7"
"2946"	2.89978638575106	"P7"	"P4"	"H19"	1.42561369205068	23.0271657789126	"P7"
"2947"	7.6981380585257	"P7"	"P7"	"H19"	-2.86001896451622	26.2346466538729	"P7"
"2948"	4.36891871248482	"P7"	"P4"	"H19"	-0.574208765047838	24.5934771291213	"P7"
"2949"	4.86008734813851	"P7"	"P4"	"H19"	-1.18866842523852	24.3433116900269	"P7"
"2950"	5.98104237165948	"P7"	"P7"	"H19"	-1.37861387402646	25.9136451245286	"P7"
"2951"	5.71998200691443	"P7"	"P7"	"H19"	-0.89059672523392	24.3441746624885	"P7"
"2952"	3.04201248895599	"P7"	"P4"	"H19"	0.524081483427125	19.9649601280689	"P7"
"2953"	5.24086117449375	"P7"	"P7"	"H19"	-0.868262916310662	26.8014139038787	"P7"
"2954"	6.4344129056646	"P7"	"P7"	"H19"	0.536906844479785	24.7526165025774	"P7"
"2955"	5.8707591626317	"P7"	"P7"	"H19"	0.434955392783192	25.2835081536905	"P7"
"2956"	2.50976730837558	"P7"	"P4"	"H19"	-0.36064129004768	23.185256280005	"P7"
"2957"	6.91309885006148	"P7"	"P7"	"H19"	-2.28024952471923	26.6186493542045	"P7"
"2958"	7.8282622489857	"P7"	"P7"	"H19"	-2.36649908891638	26.483322578948	"P7"
"2959"	8.859841363493	"P7"	"P7"	"H19"	-1.95444681465203	24.0447579499087	"P7"
"2960"	9.52967429545029	"P7"	"P7"	"H19"	-4.22919969089412	26.5801453478634	"P7"
"2961"	6.80351227997706	"P7"	"P7"	"H19"	-1.53515878702355	24.2659524006303	"P7"
"2962"	2.93023935872963	"P7"	"P4"	"H19"	0.718864405475198	16.9786697514355	"P7"
"2963"	6.43903970729426	"P7"	"P7"	"H19"	-1.55467806491414	24.6134892512346	"P7"
"2964"	2.98581442904156	"P7"	"P4"	"H19"	-0.470465554391985	18.3263528291136	"P7"
"2965"	7.174016625412	"P7"	"P7"	"H19"	-1.48473981059379	26.8499976389576	"P7"
"2966"	4.75913690880562	"P7"	"P4"	"H19"	-0.426410439744794	24.2714985758066	"P7"
"2967"	5.48678823713396	"P7"	"P7"	"H19"	-3.43642506847256	26.8485847987176	"P7"
"2968"	8.90982697686668	"P7"	"P7"	"H19"	-2.96359214449685	26.8073383337978	"P7"
"2969"	4.51812899342509	"P7"	"P4"	"H19"	0.595275945365676	26.3306691946273	"P7"
"2970"	5.42651837499834	"P7"	"P7"	"H19"	0.854490648038396	25.5117917386815	"P7"
"2971"	4.86476400746752	"P7"	"P4"	"H19"	-2.55486775142659	26.5680568455718	"P7"
"2972"	7.50658022670502	"P7"	"P7"	"H19"	-0.0705923653585094	25.9029205925763	"P7"
"2973"	6.72198536286034	"P7"	"P7"	"H19"	0.403724442756249	24.7058191830292	"P7"
"2974"	1.8643799935214	"P7"	"P0"	"H19"	0.639075435425825	20.5715513676405	"P7"
"2975"	8.96685656359127	"P7"	"P7"	"H19"	-0.109454670845558	25.5900646126829	"P7"
"2976"	4.92235422831107	"P7"	"P4"	"H19"	-1.44316102738219	24.8003904970828	"P7"
"2977"	5.62159913162723	"P7"	"P7"	"H19"	-0.306813052354108	25.5442890019622	"P7"
"2978"	4.80659827143723	"P7"	"P4"	"H19"	-0.270182234237079	23.6535570006818	"P7"
"2979"	4.78917133378193	"P7"	"P4"	"H19"	0.857869375084053	25.0752472691238	"P7"
"2980"	5.92106934362351	"P7"	"P7"	"H19"	-0.881125649339968	25.3179114721715	"P7"
"2981"	5.54376007853655	"P7"	"P7"	"H19"	-0.564852533853495	25.6607552660862	"P7"
"2982"	7.60295288145035	"P7"	"P7"	"H19"	-0.0912768602029161	22.4882912673056	"P7"
"2983"	6.05932052689021	"P7"	"P7"	"H19"	-1.24769590117559	26.0429156191822	"P7"
"2984"	6.76341612126931	"P7"	"P7"	"H19"	-4.13143965862078	26.5974077213323	"P7"
"2985"	7.58885808754139	"P7"	"P7"	"H19"	0.198876724423911	25.1090558141004	"P7"
"2986"	5.68845205195653	"P7"	"P7"	"H19"	-1.92574391035932	26.9286978504824	"P7"
"2987"	3.98923784163289	"P7"	"P4"	"H19"	-0.00250834541031564	26.2200415544212	"P7"
"2988"	3.59628025393885	"P7"	"P4"	"H19"	1.26791215177328	25.8311667927192	"P7"
"2989"	3.93037568316058	"P7"	"P4"	"H19"	0.799879448378492	24.3742177297827	"P7"
"2990"	4.05871422443905	"P7"	"P4"	"H19"	-0.64791661908147	22.6214770358056	"P7"
"2991"	2.33834012855139	"P7"	"P0"	"H19"	0.290195124776779	24.2815100322478	"P7"
"2992"	8.01039163436339	"P7"	"P7"	"H19"	-0.747823108968343	24.6537359760841	"P7"
"2993"	5.09423585850581	"P7"	"P4"	"H19"	-0.287743947149347	24.5356334913522	"P7"
"2994"	5.49794664125983	"P7"	"P7"	"H19"	-0.386694847312657	26.3942777081393	"P7"
"2995"	7.70608159181331	"P7"	"P7"	"H19"	-0.91866542929692	26.8515482133225	"P7"
"2996"	7.51134993407412	"P7"	"P7"	"H19"	-2.80371079648209	26.7480889642475	"P7"
"2997"	6.10562472055713	"P7"	"P7"	"H19"	0.435936543768612	25.3838971769437	"P7"
"2998"	6.45903319883842	"P7"	"P7"	"H19"	0.251855484782902	23.6416821996681	"P7"
"2999"	6.21391627895906	"P7"	"P7"	"H19"	-0.37196009971712	24.7086483691819	"P7"
"3000"	3.07980321529743	"P7"	"P4"	"H19"	-0.667772734588833	26.7347612706944	"P7"
"3001"	3.90008699066159	"P7"	"P4"	"H19"	-0.841190806619746	26.8790720210236	"P7"
"3002"	4.43169829341331	"P7"	"P4"	"H19"	0.112060781340661	24.2355782462982	"P7"
"3003"	3.03478594636776	"P7"	"P4"	"H19"	0.90952173467452	19.5333452560008	"P7"
"3004"	2.39077692464663	"P7"	"P4"	"H19"	0.66154894374806	24.0716019095853	"P7"
"3005"	4.42538590129391	"P7"	"P4"	"H19"	-0.523413210427464	23.9709659335203	"P7"
"3006"	5.39503343336745	"P7"	"P7"	"H19"	-3.63814405510663	24.7903270404786	"P7"
"3007"	8.88719335111463	"P7"	"P7"	"H19"	-1.03202680998234	26.1766975794453	"P7"
"3008"	3.63709752160353	"P7"	"P4"	"H19"	1.21650738627621	24.4287140257657	"P7"
"3009"	4.88324816157761	"P7"	"P4"	"H19"	0.452488444430257	22.0715722388122	"P7"
"3010"	1.59532991120941	"P7"	"P0"	"H19"	-0.890564083359663	23.8299599951133	"P7"
"3011"	7.86649276450372	"P7"	"P7"	"H19"	-2.79188121297855	26.2230709999276	"P7"
"3012"	8.05861378993307	"P7"	"P7"	"H19"	-5.44025639806268	25.0148449312255	"P7"
"3013"	5.47644688643545	"P7"	"P7"	"H19"	-4.0718839684968	24.943989302963	"P7"
"3014"	8.62963024010893	"P7"	"P7"	"H19"	-2.36838427806095	25.096463885624	"P7"
"3015"	5.26035510677172	"P7"	"P7"	"H19"	-0.443276567993578	26.9204567050328	"P7"
"3016"	8.98880856711726	"P7"	"P7"	"H19"	-1.40393981962333	26.7262595266511	"P7"
"3017"	5.78237525800319	"P7"	"P7"	"H19"	-0.00541315045807558	26.5244811266166	"P7"
"3018"	4.69241620799359	"P7"	"P4"	"H19"	-0.960479165939793	26.9440288255792	"P7"
"3019"	4.15329287034614	"P7"	"P4"	"H19"	0.49670379408326	24.3772517663892	"P7"
"3020"	6.47560933426944	"P7"	"P7"	"H19"	-1.17768877182971	25.5479846496601	"P7"
"3021"	7.09948261997733	"P7"	"P7"	"H19"	-1.51431327430951	25.6885280738643	"P7"
"3022"	3.02913936810932	"P7"	"P4"	"H19"	-1.3018310570292	25.6151524002198	"P7"
"3023"	6.52013128898173	"P7"	"P7"	"H19"	-0.78097717783679	23.2300931985083	"P7"
"3024"	4.00279359458572	"P7"	"P4"	"H19"	-2.42223044341883	25.6788970406051	"P7"
"3025"	7.89872154423887	"P7"	"P7"	"H19"	-2.59288859371734	26.6001913521322	"P7"
"3026"	6.41091898510485	"P7"	"P7"	"H19"	-1.17640094120667	26.563194226168	"P7"
"3027"	2.64818673791145	"P7"	"P4"	"H19"	0.146501654632369	23.7697940003127	"P7"
"3028"	4.32178685681859	"P7"	"P4"	"H19"	-2.9985271229738	21.44141955534	"P7"
"3029"	2.70484861520243	"P7"	"P4"	"H19"	-0.45443276487737	16.8084418680519	"P7"
"3030"	3.28432429244974	"P7"	"P4"	"H19"	-0.128740792718049	24.8082031306694	"P7"
"3031"	7.81250860086962	"P7"	"P7"	"H19"	-1.58081786631263	24.4259533081204	"P7"
"3032"	8.21482683549821	"P7"	"P7"	"H19"	-3.70792604530129	25.8285579935182	"P7"
"3033"	7.53762124708466	"P7"	"P7"	"H19"	-0.806407178316744	24.5436068902491	"P7"
"3034"	6.14234303442957	"P7"	"P7"	"H19"	-0.00239843734277906	24.1506298486493	"P7"
"3035"	5.93086966548975	"P7"	"P7"	"H19"	-0.149186825938088	26.9520190909825	"P7"
"3036"	5.86611787759385	"P7"	"P7"	"H19"	-0.573733073749181	23.7749867760576	"P7"
"3037"	4.29201248620158	"P7"	"P4"	"H19"	-2.17155461319192	24.1147846832464	"P7"
"3038"	5.13483061413905	"P7"	"P4"	"H19"	-2.98455242697861	26.9322342791711	"P7"
"3039"	3.39008808027339	"P7"	"P4"	"H19"	0.822864819138939	21.2763323942199	"P7"
"3040"	3.87065969923484	"P7"	"P4"	"H19"	-0.715742779547035	23.4310706108808	"P7"
"3041"	1.85836963195687	"P7"	"P0"	"H19"	-2.38162295244254	23.610711297486	"P7"
"3042"	3.41685209557284	"P7"	"P4"	"H19"	-1.02603173595786	24.8891595490277	"P7"
"3043"	7.1608374368485	"P7"	"P7"	"H19"	-1.65493503050653	26.1727198615117	"P7"
"3044"	3.38213204840791	"P7"	"P4"	"H19"	0.559524300426668	23.0149854701012	"P7"
"3045"	8.13721770451322	"P7"	"P7"	"H19"	-0.430216851306932	26.4565347724128	"P7"
"3046"	5.67797487101289	"P7"	"P7"	"H19"	0.609264333353828	23.6590458021965	"P7"
"3047"	6.37039237672653	"P7"	"P7"	"H19"	-1.69154076287856	25.9641364318086	"P7"
"3048"	6.23039668457669	"P7"	"P7"	"H19"	-2.83635107064303	25.5958819169609	"P7"
"3049"	6.43820708744221	"P7"	"P7"	"H19"	-1.68922488087225	26.364176054718	"P7"
"3050"	6.89649212372315	"P7"	"P7"	"H19"	-0.921664957205933	25.1180084712105	"P7"
"3051"	6.81839405096728	"P7"	"P7"	"H19"	-2.1509951929237	26.3656550685409	"P7"
"3052"	7.24300858149334	"P7"	"P7"	"H19"	-3.7932643200043	24.3194688111544	"P7"
"3053"	5.72439306977829	"P7"	"P7"	"H19"	-0.901122097092088	26.7855027324404	"P7"
"3054"	7.40515774447696	"P7"	"P7"	"H19"	-1.88886716574598	26.9324009687261	"P7"
"3055"	8.83192876924798	"P7"	"P7"	"H19"	-3.44408910452394	26.366679415456	"P7"
"3056"	1.77334189610652	"P7"	"P0"	"H19"	0.570482879654466	24.4829237789381	"P7"
"3057"	3.76772253573257	"P7"	"P4"	"H19"	0.406619443622982	20.3196300528944	"P7"
"3058"	5.95809054674956	"P7"	"P7"	"H19"	0.681387041131073	25.6727218407614	"P7"
