"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1507"	0.802593736236634	"E18.5"	"E16.5"	"H19"	0.606126113314211	17.0983853236539	"E18.5"
"1508"	2.66849882654095	"E18.5"	"E16.5"	"H19"	0.357575232009267	16.3269129202235	"E18.5"
"1509"	2.6190734277144	"E18.5"	"E16.5"	"H19"	-0.667633803996177	15.7328875928506	"E18.5"
"1510"	1.32199711624684	"E18.5"	"E16.5"	"H19"	0.0785912331980523	16.6237110598013	"E18.5"
"1511"	-0.0555708971717927	"E18.5"	"E14.5"	"H19"	-0.206828937312501	14.8593532317318	"E18.5"
"1512"	1.94478373092727	"E18.5"	"E16.5"	"H19"	0.89682502251112	15.639062296832	"E18.5"
"1513"	2.18049189750677	"E18.5"	"E16.5"	"H19"	0.740297078489787	16.5988094852073	"E18.5"
"1514"	2.45659377402406	"E18.5"	"E16.5"	"H19"	-0.173043523828899	14.9570372132584	"E18.5"
"1515"	1.00062109764463	"E18.5"	"E16.5"	"H19"	0.318059164646525	15.6640360676101	"E18.5"
"1516"	3.03794700382327	"E18.5"	"E16.5"	"H19"	-1.27788533122981	15.4222982514184	"E18.5"
"1517"	2.46857858714101	"E18.5"	"E16.5"	"H19"	-1.09079846912688	17.1723316119751	"E18.5"
"1518"	1.97754107741774	"E18.5"	"E16.5"	"H19"	-1.26327605276979	14.5257210535929	"E18.5"
"1519"	1.36792699536571	"E18.5"	"E16.5"	"H19"	-1.43508075163144	15.8533585497644	"E18.5"
"1520"	1.38559733486495	"E18.5"	"E16.5"	"H19"	1.01284479911649	17.6155609576963	"E18.5"
"1521"	2.34264356460317	"E18.5"	"E16.5"	"H19"	-0.433685299638825	14.8102134326473	"E18.5"
"1522"	1.2302131884436	"E18.5"	"E16.5"	"H19"	0.878800583068092	15.6588814727147	"E18.5"
"1523"	1.52388910227927	"E18.5"	"E16.5"	"H19"	0.889590875088364	14.6889327527024	"E18.5"
"1524"	1.64551954919087	"E18.5"	"E16.5"	"H19"	-0.305321969320277	14.1746372121197	"E18.5"
"1525"	1.68785428669948	"E18.5"	"E16.5"	"H19"	-0.71505197382137	16.6574691557325	"E18.5"
"1526"	1.95254624395172	"E18.5"	"E16.5"	"H19"	-0.0546713521175365	17.2608815620188	"E18.5"
"1527"	4.79852277241367	"E18.5"	"P0"	"H19"	-0.366161345798563	16.1578755201772	"E18.5"
"1528"	2.62583518234192	"E18.5"	"E16.5"	"H19"	-0.939269412922746	16.3508913610131	"E18.5"
"1529"	2.57841261888434	"E18.5"	"E16.5"	"H19"	-1.09394052379551	15.1829205872491	"E18.5"
"1530"	2.60409776997735	"E18.5"	"E16.5"	"H19"	0.239453510793384	16.1539154937491	"E18.5"
"1531"	2.71784800931772	"E18.5"	"E16.5"	"H19"	0.379630289947842	16.0774829124566	"E18.5"
"1532"	2.04374424090707	"E18.5"	"E16.5"	"H19"	-1.05114919747161	17.3651775858307	"E18.5"
"1533"	1.38334731438694	"E18.5"	"E16.5"	"H19"	-0.588771876449435	16.783138189232	"E18.5"
"1534"	2.23160954909624	"E18.5"	"E16.5"	"H19"	-0.0757256168483597	16.3221703693271	"E18.5"
"1535"	-0.353479827941319	"E18.5"	"E14.5"	"H19"	-0.394068990050254	16.3897867603227	"E18.5"
"1536"	3.56949030911287	"E18.5"	"P0"	"H19"	-0.827753412801968	18.0070421174169	"E18.5"
"1537"	2.94304023250461	"E18.5"	"E16.5"	"H19"	-0.82398421043683	14.7287946337019	"E18.5"
"1538"	2.95712070850444	"E18.5"	"E16.5"	"H19"	0.260886848124499	16.6015764591284	"E18.5"
"1539"	1.42098561186973	"E18.5"	"E16.5"	"H19"	-0.968070070650863	16.134792521596	"E18.5"
"1540"	2.58756818238071	"E18.5"	"E16.5"	"H19"	0.264886118213396	16.9495825141203	"E18.5"
"1541"	2.06048384861165	"E18.5"	"E16.5"	"H19"	-0.747515621888257	17.1879532663152	"E18.5"
"1542"	2.41533465157948	"E18.5"	"E16.5"	"H19"	-0.733541692610551	16.2196667930111	"E18.5"
"1543"	3.0449043978239	"E18.5"	"E16.5"	"H19"	0.231144305758033	16.1813497832045	"E18.5"
"1544"	0.47863933918411	"E18.5"	"E14.5"	"H19"	0.308257663155685	14.9757119299611	"E18.5"
"1545"	3.86671279314705	"E18.5"	"P0"	"H19"	-0.273498463519237	16.6280829415191	"E18.5"
"1546"	0.874732680656024	"E18.5"	"E16.5"	"H19"	-0.529898178122149	17.9113492323158	"E18.5"
"1547"	2.42561155019621	"E18.5"	"E16.5"	"H19"	-1.18567461571518	16.3012075764127	"E18.5"
"1548"	0.980100871270778	"E18.5"	"E16.5"	"H19"	-0.881972212207383	17.2656644314993	"E18.5"
"1549"	0.0856895282066819	"E18.5"	"E14.5"	"H19"	-0.208817303221123	15.1458433876978	"E18.5"
"1550"	2.12049960409613	"E18.5"	"E16.5"	"H19"	-0.769875011097641	16.2681605047546	"E18.5"
"1551"	0.948428771359107	"E18.5"	"E16.5"	"H19"	-1.11688425271972	16.3051255568862	"E18.5"
"1552"	2.15678632464564	"E18.5"	"E16.5"	"H19"	-0.609965425523275	15.8299317052588	"E18.5"
"1553"	1.81893620717268	"E18.5"	"E16.5"	"H19"	-1.74229790273068	16.7730751892086	"E18.5"
"1554"	1.93409928083174	"E18.5"	"E16.5"	"H19"	-0.856942598630384	15.616629636701	"E18.5"
"1555"	0.232762649296963	"E18.5"	"E14.5"	"H19"	-0.431742929320837	15.7827052157954	"E18.5"
"1556"	-0.0321664900390368	"E18.5"	"E14.5"	"H19"	0.69666038148987	15.1814734931104	"E18.5"
"1557"	1.53848120035694	"E18.5"	"E16.5"	"H19"	-0.307072782652176	14.1529449302325	"E18.5"
"1558"	4.04406654245602	"E18.5"	"P0"	"H19"	-1.22943033991614	15.7394614445511	"E18.5"
"1559"	3.50786357519046	"E18.5"	"P0"	"H19"	-0.413608079842623	16.7880488848896	"E18.5"
"1560"	0.456815412706243	"E18.5"	"E14.5"	"H19"	-1.07592905055651	14.3600677773939	"E18.5"
"1561"	1.63959795764139	"E18.5"	"E16.5"	"H19"	-1.11955417844015	16.7251061546267	"E18.5"
"1562"	3.31136510024333	"E18.5"	"E16.5"	"H19"	-1.27355757520886	17.6168175105704	"E18.5"
"1563"	3.190106313834	"E18.5"	"E16.5"	"H19"	-1.22415187830575	17.8489913116209	"E18.5"
"1564"	1.7139615931767	"E18.5"	"E16.5"	"H19"	-1.81184060152616	16.1120459794765	"E18.5"
"1565"	1.78885404110991	"E18.5"	"E16.5"	"H19"	1.08214903050165	14.0647258151148	"E18.5"
"1566"	3.95271860243807	"P0"	"P0"	"H19"	-1.61291204627275	18.6332363567781	"P0"
"1567"	5.25017971514147	"P0"	"P4"	"H19"	-4.38262592388269	26.4306107591838	"P0"
"1568"	5.81675516112443	"P0"	"P4"	"H19"	-3.24758338248963	20.2207390901167	"P0"
"1569"	5.6355677158132	"P0"	"P4"	"H19"	-1.86423731065879	19.7546349628828	"P0"
"1570"	5.72590617701224	"P0"	"P4"	"H19"	-0.660942586641099	19.857413375983	"P0"
"1571"	5.09455179898588	"P0"	"P0"	"H19"	-0.203977214477763	17.6579510093434	"P0"
"1572"	5.27924618669501	"P0"	"P4"	"H19"	-3.35841291097877	20.1362004792318	"P0"
"1573"	3.59841187794528	"P0"	"P0"	"H19"	0.672322217993083	19.8394620560575	"P0"
"1574"	2.61757470379847	"P0"	"E16.5"	"H19"	1.27377740450772	19.9205662196036	"P0"
"1575"	3.88710441725926	"P0"	"P0"	"H19"	0.296368630406534	18.7047126190737	"P0"
"1576"	2.99424741198959	"P0"	"E16.5"	"H19"	-1.52762974461359	15.7147361573298	"P0"
"1577"	3.29282285995434	"P0"	"E16.5"	"H19"	-2.32857715101989	19.4188037188724	"P0"
"1578"	1.20252314779608	"P0"	"E16.5"	"H19"	-0.681874983944878	19.5629023181391	"P0"
"1579"	5.11690989929379	"P0"	"P0"	"H19"	-1.35250820485946	20.1830392647535	"P0"
"1580"	3.75722057465274	"P0"	"P0"	"H19"	0.479742857874221	19.7976199983386	"P0"
"1581"	4.34717902639485	"P0"	"P0"	"H19"	-2.62827385755223	18.6471909759566	"P0"
"1582"	5.99385468997224	"P0"	"P4"	"H19"	-2.85916068386236	19.9933927860111	"P0"
"1583"	1.62299127484403	"P0"	"E16.5"	"H19"	-1.05341050010512	18.641603199183	"P0"
"1584"	3.9286933828367	"P0"	"P0"	"H19"	-0.323561451250817	19.7199372593313	"P0"
"1585"	6.47133525481157	"P0"	"P7"	"H19"	-2.88787652602241	23.1847310299054	"P0"
"1586"	1.71584676299767	"P0"	"E16.5"	"H19"	0.751194849417255	18.5929535939358	"P0"
"1587"	3.49604562865287	"P0"	"P0"	"H19"	-0.2041493375284	18.9751176284626	"P0"
"1588"	4.04337075793576	"P0"	"P0"	"H19"	0.664849151797968	16.6789154665312	"P0"
"1589"	4.45377933521624	"P0"	"P0"	"H19"	-1.65997350514273	19.5962615488097	"P0"
"1590"	2.33201040820791	"P0"	"E16.5"	"H19"	1.03429036386179	16.3933034725487	"P0"
"1591"	5.03080559405409	"P0"	"P0"	"H19"	-1.80227329584699	19.6165795791894	"P0"
"1592"	5.05322587398477	"P0"	"P0"	"H19"	-0.315253641216504	16.5063160452992	"P0"
"1593"	5.25178858755382	"P0"	"P4"	"H19"	-2.43343003402056	21.0311514668865	"P0"
"1594"	5.1369942780804	"P0"	"P0"	"H19"	-1.61018659038151	19.9767699210788	"P0"
"1595"	3.02711253209325	"P0"	"E16.5"	"H19"	-0.785315550580374	19.268494929187	"P0"
"1596"	4.09817916806297	"P0"	"P0"	"H19"	-1.48772002389455	19.8525343660731	"P0"
"1597"	4.42166755814141	"P0"	"P0"	"H19"	-0.256224387793099	15.3823663257062	"P0"
"1598"	3.4069030012408	"P0"	"P0"	"H19"	0.0984185758992888	16.1680406685919	"P0"
"1599"	4.74910945736291	"P0"	"P0"	"H19"	-2.01084565053407	14.4640413831221	"P0"
"1600"	4.97464586971129	"P0"	"P0"	"H19"	-2.23618101063666	21.4490039907396	"P0"
"1601"	3.8193044307644	"P0"	"P0"	"H19"	-0.0260851813227375	18.5911072921008	"P0"
"1602"	3.65838546194167	"P0"	"P0"	"H19"	0.463646295312745	20.3109678658657	"P0"
"1603"	4.81535063861211	"P0"	"P0"	"H19"	-1.02057559672493	18.7035272927023	"P0"
"1604"	4.17986631187044	"P0"	"P0"	"H19"	-0.587161912749603	19.5650883798953	"P0"
"1605"	3.45789270389743	"P0"	"P0"	"H19"	-0.874650008579395	20.0746909333393	"P0"
"1606"	5.62894303875123	"P0"	"P4"	"H19"	-1.82774400049858	19.9620427172049	"P0"
"1607"	5.58265159022752	"P0"	"P4"	"H19"	-1.12891365402483	19.9899296184012	"P0"
"1608"	4.72277869188386	"P0"	"P0"	"H19"	0.565098914859544	19.0588588379323	"P0"
"1609"	6.95032836404811	"P0"	"P7"	"H19"	-3.14776843913827	24.3815586707206	"P0"
"1610"	5.26799066153404	"P0"	"P4"	"H19"	-0.439725385478234	19.6485796701163	"P0"
"1611"	7.32958541409562	"P0"	"P7"	"H19"	-3.19550550642605	23.2272047325969	"P0"
"1612"	5.62482199184213	"P0"	"P4"	"H19"	-2.50077325054852	20.0306317954964	"P0"
"1613"	4.98630566240172	"P0"	"P0"	"H19"	-1.11175104300882	21.8215572279878	"P0"
"1614"	4.13489943454444	"P0"	"P0"	"H19"	-0.249135719580846	20.1345193993693	"P0"
"1615"	2.33543029784384	"P0"	"E16.5"	"H19"	-1.10806968112232	19.2984006851912	"P0"
"1616"	4.00289517227987	"P0"	"P0"	"H19"	-2.83795231718399	25.3068643603474	"P0"
"1617"	4.51858142248861	"P0"	"P0"	"H19"	-0.333913368608329	20.0420808999334	"P0"
"1618"	4.11133489674682	"P0"	"P0"	"H19"	-2.07305470785161	20.2380878515542	"P0"
"1619"	3.33253434845608	"P0"	"E16.5"	"H19"	0.0055972700848153	20.1602780204266	"P0"
"1620"	2.36584993326308	"P0"	"E16.5"	"H19"	-0.751379258307642	19.3651054612128	"P0"
"1621"	3.63469134887973	"P0"	"P0"	"H19"	-0.736069068717297	22.4860557704233	"P0"
"1622"	2.98817828276753	"P0"	"E16.5"	"H19"	0.0329011426013451	20.0420475652791	"P0"
"1623"	3.39808207802104	"P0"	"P0"	"H19"	-0.667879917889655	20.0257988548838	"P0"
"1624"	6.01210041768912	"P0"	"P4"	"H19"	-1.00331371631023	19.9216360161081	"P0"
"1625"	4.61944065904437	"P0"	"P0"	"H19"	0.376556941120025	19.4109013816342	"P0"
"1626"	3.38536152288815	"P0"	"E16.5"	"H19"	-0.0307050526379608	19.3673033642117	"P0"
"1627"	5.1267709230599	"P0"	"P0"	"H19"	-2.31237598335878	20.3818780505098	"P0"
"1628"	3.1218973104235	"P0"	"E16.5"	"H19"	0.592677278148219	18.0338485958055	"P0"
"1629"	3.20932570210285	"P0"	"E16.5"	"H19"	-1.61672077031764	15.3408956124913	"P0"
"1630"	4.48171827476621	"P0"	"P0"	"H19"	-1.14394721528199	18.1440165787935	"P0"
"1631"	4.00319625482434	"P0"	"P0"	"H19"	-0.295905762901527	15.3832581718452	"P0"
"1632"	3.16571674323266	"P0"	"E16.5"	"H19"	-0.821805352241013	18.1812311895192	"P0"
"1633"	3.99844234070029	"P0"	"P0"	"H19"	-1.10910409464413	20.506912143901	"P0"
"1634"	5.02419861384675	"P0"	"P0"	"H19"	-1.01977887036806	19.1468514725566	"P0"
"1635"	2.82078428881666	"P0"	"E16.5"	"H19"	-0.688241507923076	15.4425919800997	"P0"
"1636"	3.91448051505881	"P0"	"P0"	"H19"	-1.54439889271712	21.1699421713129	"P0"
"1637"	2.44826644231246	"P0"	"E16.5"	"H19"	-0.83421385275792	18.7147259861231	"P0"
"1638"	1.70752210961843	"P0"	"E16.5"	"H19"	-0.914838961694851	16.9396999541204	"P0"
"1639"	2.52410162272633	"P0"	"E16.5"	"H19"	-1.78242554303915	17.0901435576379	"P0"
"1640"	4.68292885024275	"P0"	"P0"	"H19"	-1.03181778828343	20.7095066215843	"P0"
"1641"	2.68337800038764	"P0"	"E16.5"	"H19"	0.446530770911234	17.6285722188186	"P0"
"1642"	4.04270613304319	"P0"	"P0"	"H19"	-1.90181158829958	20.6922464277595	"P0"
"1643"	4.63757283999233	"P0"	"P0"	"H19"	-2.05361752252574	23.200922165066	"P0"
"1644"	3.26249798795255	"P0"	"E16.5"	"H19"	-1.28255410396425	16.9671892281622	"P0"
"1645"	1.54658864663307	"P0"	"E16.5"	"H19"	-0.47442853891013	15.2924368474924	"P0"
"1646"	4.9895867023946	"P0"	"P0"	"H19"	-1.19364901002567	17.466867133975	"P0"
"1647"	1.37220475387783	"P0"	"E16.5"	"H19"	0.305806062787574	17.8131836190005	"P0"
"1648"	5.16495471056093	"P0"	"P0"	"H19"	-1.81274656577895	17.5111589906737	"P0"
"1649"	3.29470071123942	"P0"	"E16.5"	"H19"	-0.525034776399743	16.8218432911672	"P0"
"1650"	4.48646644787392	"P0"	"P0"	"H19"	0.148259885751349	18.3925814752001	"P0"
"1651"	4.14969652096862	"P0"	"P0"	"H19"	-1.57144854050237	16.2663566153497	"P0"
"1652"	1.52966742103207	"P0"	"E16.5"	"H19"	-0.516999561063007	19.5116669707932	"P0"
"1653"	5.75326561990979	"P0"	"P4"	"H19"	-0.849498151379257	17.6680856905878	"P0"
"1654"	3.92625751719126	"P0"	"P0"	"H19"	-0.0741682219981669	20.0910343555734	"P0"
"1655"	2.26911503117366	"P0"	"E16.5"	"H19"	-0.286063183909764	21.7667015478946	"P0"
"1656"	6.28604742547322	"P0"	"P7"	"H19"	-2.06361634048743	20.5049558999017	"P0"
"1657"	4.50624155726596	"P0"	"P0"	"H19"	-1.3942835174751	19.4915633387864	"P0"
"1658"	5.15222161909475	"P0"	"P0"	"H19"	-2.33791964770894	17.8127993447706	"P0"
"1659"	3.09912804458718	"P0"	"E16.5"	"H19"	-1.42180286585417	21.3088066922501	"P0"
"1660"	3.39441856344064	"P0"	"E16.5"	"H19"	-2.42034374611328	19.5047888383269	"P0"
"1661"	5.2684175564594	"P0"	"P4"	"H19"	-1.95005685614581	15.6736465471331	"P0"
"1662"	3.82925755735492	"P0"	"P0"	"H19"	-1.63660774776117	18.2962331362069	"P0"
"1663"	4.89620078291694	"P0"	"P0"	"H19"	-0.136349609233892	22.1890676588519	"P0"
"1664"	6.81912944106065	"P0"	"P7"	"H19"	-3.47291442857507	20.3873167559504	"P0"
"1665"	2.82851150659805	"P0"	"E16.5"	"H19"	-1.20897240989891	23.1779712382704	"P0"
"1666"	3.56837994930076	"P0"	"P0"	"H19"	-0.0672218238096793	19.0052163889632	"P0"
"1667"	0.988975640374018	"P0"	"E16.5"	"H19"	-0.429906277246073	14.1941152075888	"P0"
"1668"	4.45907396575592	"P0"	"P0"	"H19"	-1.68649635062115	17.3108393084258	"P0"
"1669"	2.30585973910936	"P0"	"E16.5"	"H19"	-0.149082094328451	20.1188541892916	"P0"
"1670"	7.49196450998532	"P0"	"P7"	"H19"	-3.70434746102736	22.9664866151288	"P0"
"1671"	6.85183602726899	"P4"	"P7"	"H19"	-0.6749524943743	26.5290999128483	"P4"
"1672"	5.06947818317113	"P4"	"P0"	"H19"	-0.67733064585649	22.2787584401667	"P4"
"1673"	2.31393325208705	"P4"	"E16.5"	"H19"	-0.236062169946773	17.4529547132552	"P4"
"1674"	2.14550422432025	"P4"	"E16.5"	"H19"	-0.310410624268367	18.0679199593142	"P4"
"1675"	4.37563071448673	"P4"	"P0"	"H19"	-1.46955118222854	16.5173849135172	"P4"
"1676"	3.58891675877402	"P4"	"P0"	"H19"	-0.648286676969955	19.0675998078659	"P4"
"1677"	4.99514561610541	"P4"	"P0"	"H19"	-0.596329845237589	16.1472350559197	"P4"
"1678"	7.62034669645614	"P4"	"P7"	"H19"	-2.973240294083	24.4595534114633	"P4"
"1679"	4.42963622332572	"P4"	"P0"	"H19"	0.849719963259364	20.4878212423064	"P4"
"1680"	1.42259670236562	"P4"	"E16.5"	"H19"	0.935845681753098	15.1528871436603	"P4"
"1681"	4.90246538944044	"P4"	"P0"	"H19"	0.427406601211349	21.8944247658364	"P4"
"1682"	5.15382863243345	"P4"	"P0"	"H19"	-0.427047065351276	20.1257825833745	"P4"
"1683"	4.12691088691524	"P4"	"P0"	"H19"	0.0592392866440643	17.0890866693808	"P4"
"1684"	4.062857145321	"P4"	"P0"	"H19"	-0.625040154285473	23.5665621848311	"P4"
"1685"	4.03416401277304	"P4"	"P0"	"H19"	0.123736688482318	17.1393054756336	"P4"
"1686"	2.58162741652009	"P4"	"E16.5"	"H19"	-0.655044232546809	17.5174692384899	"P4"
"1687"	6.99307455036809	"P4"	"P7"	"H19"	-1.96051356176531	24.1796153835021	"P4"
"1688"	2.26854669610962	"P4"	"E16.5"	"H19"	-1.64985970861478	21.8475926117972	"P4"
"1689"	4.94978012138859	"P4"	"P0"	"H19"	-1.6629440523541	23.9753722331952	"P4"
"1690"	2.56542000742151	"P4"	"E16.5"	"H19"	0.675505929558465	16.2806844739243	"P4"
"1691"	7.48134296252857	"P4"	"P7"	"H19"	-2.02216700200233	21.1625411815476	"P4"
"1692"	2.39741644842985	"P4"	"E16.5"	"H19"	-0.643385604200802	17.6208690106869	"P4"
"1693"	1.94602695638539	"P4"	"E16.5"	"H19"	-0.112895131424779	17.5348824271932	"P4"
"1694"	4.67399081522048	"P4"	"P0"	"H19"	-1.33800576823686	22.0421558357775	"P4"
"1695"	4.57563105822883	"P4"	"P0"	"H19"	-2.23068942853705	24.5111886614468	"P4"
"1696"	3.43804152541041	"P4"	"P0"	"H19"	-0.54943616183827	22.4025029988261	"P4"
"1697"	3.26629110775926	"P4"	"E16.5"	"H19"	-0.302375967874998	22.6826335787773	"P4"
"1698"	2.89034139741488	"P4"	"E16.5"	"H19"	-0.533419177037741	24.887619944755	"P4"
"1699"	3.16273970223679	"P4"	"E16.5"	"H19"	-0.337956715438212	16.8522879586089	"P4"
"1700"	6.46450700685428	"P4"	"P7"	"H19"	-2.95042881225961	21.6071653040126	"P4"
"1701"	3.93384208516675	"P4"	"P0"	"H19"	-1.48876858889399	19.3705064058304	"P4"
"1702"	4.2280822039323	"P4"	"P0"	"H19"	-1.5261404319202	22.35083835572	"P4"
"1703"	6.86496761555653	"P4"	"P7"	"H19"	-1.52901918736843	19.2818145900965	"P4"
"1704"	7.90275360531449	"P4"	"P7"	"H19"	-2.4157760439133	23.9043945916928	"P4"
"1705"	3.5545245874229	"P4"	"P0"	"H19"	-1.85923693449674	23.1401393027045	"P4"
"1706"	4.67614016027217	"P4"	"P0"	"H19"	0.188710790881838	21.418843745254	"P4"
"1707"	0.474650078280846	"P4"	"E14.5"	"H19"	-0.639994203049559	14.1073992544552	"P4"
"1708"	4.77110371704452	"P4"	"P0"	"H19"	-2.47615888720364	25.6499330811203	"P4"
"1709"	7.40181514749276	"P4"	"P7"	"H19"	-2.97241088972393	26.0868277848931	"P4"
"1710"	6.45020616766332	"P4"	"P7"	"H19"	-3.00140837561754	20.2115890202112	"P4"
"1711"	3.9590664572618	"P4"	"P0"	"H19"	-1.31977869622239	21.0545816197991	"P4"
"1712"	7.67966391523473	"P4"	"P7"	"H19"	-2.32007021717828	23.776805463247	"P4"
"1713"	6.60878815983868	"P4"	"P7"	"H19"	-1.78305919359737	23.5188173502684	"P4"
"1714"	6.53333155404128	"P4"	"P7"	"H19"	-0.574409209121968	17.0747712831944	"P4"
"1715"	4.1192086517128	"P4"	"P0"	"H19"	-1.6282675006051	17.5162810273468	"P4"
"1716"	4.18589492041607	"P4"	"P0"	"H19"	-0.823744066984984	19.5012595634907	"P4"
"1717"	6.64283578917883	"P4"	"P7"	"H19"	-2.11847332076325	26.9413073112373	"P4"
"1718"	5.14989635867373	"P4"	"P0"	"H19"	-1.50919904867199	19.5358248129487	"P4"
"1719"	7.68693956505438	"P4"	"P7"	"H19"	-0.860372654836352	17.7998834764585	"P4"
"1720"	4.80351050947961	"P4"	"P0"	"H19"	-2.61957100647265	17.5304960012436	"P4"
"1721"	3.47447931173958	"P4"	"P0"	"H19"	-0.64315444493417	17.5219180546701	"P4"
"1722"	3.47428260936703	"P4"	"P0"	"H19"	-0.938446943697989	19.177568076353	"P4"
"1723"	3.5574498651427	"P4"	"P0"	"H19"	-0.252035888116002	21.5896430304274	"P4"
"1724"	1.65538929664641	"P4"	"E16.5"	"H19"	0.381695467628908	17.0452653858811	"P4"
"1725"	5.11595466345965	"P4"	"P0"	"H19"	-1.42809679580912	22.2328516030684	"P4"
"1726"	3.571821603518	"P4"	"P0"	"H19"	-1.40757652378464	23.9385579144582	"P4"
"1727"	7.75445856917402	"P4"	"P7"	"H19"	-3.47607253766956	23.355606475845	"P4"
"1728"	9.90137378138121	"P4"	"P7"	"H19"	-4.69646997115262	26.7786931536393	"P4"
"1729"	3.49895746811729	"P4"	"P0"	"H19"	-1.88572451247801	19.1356841772795	"P4"
"1730"	5.32321138071653	"P4"	"P4"	"H19"	-1.60580837407053	19.7897585583851	"P4"
"1731"	4.04787159727677	"P4"	"P0"	"H19"	-2.21634000981964	18.9047249048017	"P4"
"1732"	3.79670131692532	"P4"	"P0"	"H19"	-1.96959477014033	20.1130170412362	"P4"
"1733"	3.05803368025127	"P4"	"E16.5"	"H19"	0.612249643836567	17.1538099609315	"P4"
"1734"	7.69208256895768	"P7"	"P7"	"H19"	-1.9650617121764	25.9639764210442	"P7"
"1735"	8.47293923346841	"P7"	"P7"	"H19"	-4.48332607445053	25.197729319334	"P7"
"1736"	9.54268019232049	"P7"	"P7"	"H19"	-3.72083593998862	26.7590114783961	"P7"
"1737"	7.08339821743509	"P7"	"P7"	"H19"	-1.88334218275938	24.2412407805678	"P7"
"1738"	4.09442296655457	"P7"	"P0"	"H19"	-2.10397591181265	20.8256295844912	"P7"
"1739"	10.3564918615808	"P7"	"P7"	"H19"	-4.5429952224381	24.5995788621367	"P7"
"1740"	2.79560857982824	"P7"	"E16.5"	"H19"	-2.33560990909729	20.358030162286	"P7"
"1741"	7.77838043459104	"P7"	"P7"	"H19"	-2.42526667453028	18.8695098618045	"P7"
"1742"	5.78086659282265	"P7"	"P4"	"H19"	-1.74189176796704	22.7458325643092	"P7"
"1743"	8.04110346896553	"P7"	"P7"	"H19"	-2.18047239567787	21.5941850481322	"P7"
"1744"	7.36134191395529	"P7"	"P7"	"H19"	-2.56084423171941	26.7584238070485	"P7"
"1745"	8.00080607971976	"P7"	"P7"	"H19"	-2.53825990166989	24.7849749687593	"P7"
"1746"	7.03753428591322	"P7"	"P7"	"H19"	-2.33811210650218	23.6178572186618	"P7"
"1747"	7.85739660592852	"P7"	"P7"	"H19"	-2.47974551659811	24.9217732038815	"P7"
"1748"	6.07217563281766	"P7"	"P4"	"H19"	-0.140116986301818	22.0450059701689	"P7"
"1749"	5.90542371452612	"P7"	"P4"	"H19"	-1.11642688597387	24.2093442860059	"P7"
"1750"	5.64837071571603	"P7"	"P4"	"H19"	-1.18796345662816	26.7413485144352	"P7"
"1751"	7.84210947449887	"P7"	"P7"	"H19"	-2.24948019024362	26.2478817526717	"P7"
"1752"	6.85687568997428	"P7"	"P7"	"H19"	-1.10025025118288	26.3647176390514	"P7"
"1753"	7.89957242353096	"P7"	"P7"	"H19"	-2.05897548970873	23.3811744563282	"P7"
"1754"	3.48229298869365	"P7"	"P0"	"H19"	-1.14835946094673	20.8152044960298	"P7"
"1755"	6.48396825970702	"P7"	"P7"	"H19"	-1.67399324392151	22.5685802495573	"P7"
"1756"	5.5690070090134	"P7"	"P4"	"H19"	-0.697655344384511	23.1242880825885	"P7"
"1757"	7.89819617606861	"P7"	"P7"	"H19"	-1.9811751029571	26.4408988861032	"P7"
"1758"	5.09238712019395	"P7"	"P0"	"H19"	-0.347933182906689	19.7933442850917	"P7"
"1759"	4.53009046922151	"P7"	"P0"	"H19"	-1.47137473213571	17.9845512416214	"P7"
"1760"	4.6375670491125	"P7"	"P0"	"H19"	-1.35670225724548	23.3923891689628	"P7"
"1761"	8.40303232935473	"P7"	"P7"	"H19"	-4.48228341279102	26.3460686076433	"P7"
"1762"	5.73778620939395	"P7"	"P4"	"H19"	-1.10810601112273	22.5529687106609	"P7"
"1763"	8.80706495351496	"P7"	"P7"	"H19"	-2.39427203507352	23.7384625782142	"P7"
"1764"	8.66471958052288	"P7"	"P7"	"H19"	-3.59853868973268	24.1499931158032	"P7"
"1765"	7.95443236036966	"P7"	"P7"	"H19"	-3.83584102964037	26.8280296787234	"P7"
"1766"	7.73124174251414	"P7"	"P7"	"H19"	-3.57082557721554	26.890608850139	"P7"
"1767"	8.95147344680903	"P7"	"P7"	"H19"	-3.62629764067881	25.3347891196609	"P7"
"1768"	5.92428597845275	"P7"	"P4"	"H19"	-1.80695580337285	14.128303223988	"P7"
"1769"	8.52256089367018	"P7"	"P7"	"H19"	-2.63745517528099	22.8292219731957	"P7"
"1770"	3.28429417248361	"P7"	"E16.5"	"H19"	-1.61647508761508	17.768094714731	"P7"
"1771"	6.10292830610766	"P7"	"P4"	"H19"	-3.90221272292538	22.9212559070438	"P7"
"1772"	4.44103623209186	"P7"	"P0"	"H19"	-1.72283443055602	25.5993990935385	"P7"
"1773"	8.40852305186293	"P7"	"P7"	"H19"	-3.5158253966926	25.1560918153264	"P7"
"1774"	4.55592849832859	"P7"	"P0"	"H19"	-1.7743750123989	20.9984452053904	"P7"
"1775"	6.29919574916656	"P7"	"P7"	"H19"	-2.63385860082854	21.0544575378299	"P7"
"1776"	5.15257503771072	"P7"	"P0"	"H19"	-1.37876196587752	22.1937819076702	"P7"
"1777"	8.82915744489646	"P7"	"P7"	"H19"	-3.13473025967771	20.8295902709942	"P7"
