"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"7157"	5.00661357059922	"P0"	"P0"	"H19"	-0.435379860338053	20.0029719601065	"P0"
"7158"	4.46058042105122	"P0"	"P0"	"H19"	-1.16801646290061	19.986002043086	"P0"
"7159"	4.50428759883889	"P0"	"P0"	"H19"	-0.965794420799517	19.999165824831	"P0"
"7160"	2.89497830070774	"P0"	"E18.5"	"H19"	-0.804127489417804	19.9999590853273	"P0"
"7161"	7.2821081382541	"P0"	"P4"	"H19"	-0.898931504358718	20.0133197742452	"P0"
"7162"	2.55996668798263	"P0"	"E18.5"	"H19"	-0.701360956178824	20.0004739295424	"P0"
"7163"	5.10616278514088	"P0"	"P0"	"H19"	-0.919599935276887	19.9998900449041	"P0"
"7164"	5.18900751765842	"P0"	"P0"	"H19"	-1.06733887753051	19.9997842758637	"P0"
"7165"	5.64475173431138	"P0"	"P0"	"H19"	-1.16801646290061	20.0127909191558	"P0"
"7166"	4.24841004550456	"P0"	"P0"	"H19"	-0.845464850799293	20.000010422845	"P0"
"7167"	5.44359200491051	"P0"	"P0"	"H19"	-0.952483182630833	20.0862005621238	"P0"
"7168"	5.09617083818831	"P0"	"P0"	"H19"	-0.82278501687236	19.9998509931528	"P0"
"7169"	4.57468969130674	"P0"	"P0"	"H19"	-0.805388750943159	20.0022852099914	"P0"
"7170"	6.05597778807632	"P0"	"P0"	"H19"	-0.883704592397205	20.0022492172822	"P0"
"7171"	5.24924218069965	"P0"	"P0"	"H19"	-0.799427704555757	20.001199391317	"P0"
"7172"	4.4757178760813	"P0"	"P0"	"H19"	-0.983792180058102	19.9999859615283	"P0"
"7173"	4.40636033985404	"P0"	"P0"	"H19"	-1.06699463334059	19.9880232723835	"P0"
"7174"	5.1600762825844	"P0"	"P0"	"H19"	-1.00985929241133	20.8141165841371	"P0"
"7175"	4.6531063181031	"P0"	"P0"	"H19"	-0.862862562617548	20.0001334865207	"P0"
"7176"	6.27005693167856	"P0"	"P0"	"H19"	-0.721088466935668	20.4362950688228	"P0"
"7177"	4.53268432595821	"P0"	"P0"	"H19"	-1.04344810839597	20.0003795369284	"P0"
"7178"	4.6302760696366	"P0"	"P0"	"H19"	-0.792040229135696	20.01007353352	"P0"
"7179"	4.51377622507133	"P0"	"P0"	"H19"	-1.00475883719591	20.0002879493854	"P0"
"7180"	4.75135320573873	"P0"	"P0"	"H19"	-1.00475883719591	19.6326934597164	"P0"
"7181"	4.95644615557709	"P0"	"P0"	"H19"	-1.09475632344888	20.0001033170527	"P0"
"7182"	5.08137230036138	"P0"	"P0"	"H19"	-1.16801646290061	20.0102412232327	"P0"
"7183"	4.98556787515092	"P0"	"P0"	"H19"	-1.16801646290061	20.0001013552851	"P0"
"7184"	5.13384052541131	"P0"	"P0"	"H19"	-1.08707738016583	20.0030654001712	"P0"
"7185"	4.85483707085585	"P0"	"P0"	"H19"	-0.850004108796911	20.0000777096095	"P0"
"7186"	5.08887748740417	"P0"	"P0"	"H19"	-1.04236474917444	22.376759687264	"P0"
"7187"	6.11251746619811	"P0"	"P0"	"H19"	-0.892139418507476	19.9995121232228	"P0"
"7188"	5.81332409121361	"P0"	"P0"	"H19"	-1.16801646290061	20.0027023198661	"P0"
"7189"	5.10783527771873	"P0"	"P0"	"H19"	-1.02730067650223	19.977617325334	"P0"
"7190"	3.20981958062446	"P0"	"P0"	"H19"	-0.828786579716107	19.9974304643915	"P0"
"7191"	5.10660312461128	"P0"	"P0"	"H19"	-1.14786224397285	20.0000283783581	"P0"
"7192"	6.32784300361128	"P0"	"P0"	"H19"	-0.930238270615657	20.0002258445365	"P0"
"7193"	4.79245940171414	"P0"	"P0"	"H19"	-1.00475883719591	20.0041502675704	"P0"
"7194"	5.93372919111884	"P0"	"P0"	"H19"	-0.965794420799517	20.0000298723657	"P0"
"7195"	5.78401242227751	"P0"	"P0"	"H19"	-1.00493113089878	20.0012642891841	"P0"
"7196"	5.0104070484138	"P0"	"P0"	"H19"	-0.984090820711451	20.0005422130416	"P0"
"7197"	4.75101542453029	"P0"	"P0"	"H19"	-1.05890034662517	20.0553405062637	"P0"
"7198"	4.23186507450117	"P0"	"P0"	"H19"	-0.891673262269862	19.9999855644455	"P0"
"7199"	4.88048273026233	"P0"	"P0"	"H19"	-0.809533658310376	19.5816755448232	"P0"
"7200"	4.54716183336628	"P0"	"P0"	"H19"	-1.00475883719591	20.0001185649328	"P0"
"7201"	6.00463788488785	"P0"	"P0"	"H19"	-0.982826179155215	20.0013602677295	"P0"
"7202"	6.59909707704038	"P0"	"P0"	"H19"	-0.975988186889446	20.0323534599943	"P0"
"7203"	6.01344465219561	"P0"	"P0"	"H19"	-0.992035636298715	19.9959586638043	"P0"
"7204"	3.92269040149026	"P0"	"P0"	"H19"	-1.05890034662517	19.7257636718314	"P0"
"7205"	4.2789451729861	"P0"	"P0"	"H19"	-0.834492256828408	20.0002137052471	"P0"
"7206"	5.20241339533002	"P0"	"P0"	"H19"	-0.873897622767641	20.0142825448306	"P0"
"7207"	6.4460627225127	"P0"	"P0"	"H19"	-0.996420137376405	20.0022916720441	"P0"
"7208"	5.97897854938681	"P0"	"P0"	"H19"	-0.916767469410374	20.0000738234804	"P0"
"7209"	4.56889438972426	"P0"	"P0"	"H19"	-0.892610510983022	20.0004453351909	"P0"
"7210"	3.79828699120074	"P0"	"P0"	"H19"	-1.0557919070525	20.0000590570091	"P0"
"7211"	4.69827266087358	"P0"	"P0"	"H19"	-1.16801646290061	20.0004198550545	"P0"
"7212"	4.24970253641037	"P0"	"P0"	"H19"	-0.529076791515129	20.0023781103282	"P0"
"7213"	3.85376760815247	"P0"	"P0"	"H19"	-0.858206477671232	20.0004791187368	"P0"
"7214"	4.80959763081675	"P0"	"P0"	"H19"	-0.796248514228935	20.0001000769689	"P0"
"7215"	5.30194552020976	"P0"	"P0"	"H19"	-1.09142940425289	20.0477060765613	"P0"
"7216"	6.09422955592347	"P0"	"P0"	"H19"	-0.973204660680936	20.1211194562184	"P0"
"7217"	5.63667785765814	"P0"	"P0"	"H19"	-1.01848534480155	20.0019270471861	"P0"
"7218"	5.40914106843873	"P0"	"P0"	"H19"	-0.92918961635625	20.0020306592432	"P0"
"7219"	5.76359767678215	"P0"	"P0"	"H19"	-0.997367799199653	20.0007450511292	"P0"
"7220"	5.44806188416768	"P0"	"P0"	"H19"	-1.16801646290061	20.0499215600685	"P0"
"7221"	5.41851899763622	"P0"	"P0"	"H19"	-1.16801646290061	20.0055945320746	"P0"
"7222"	5.914906865751	"P0"	"P0"	"H19"	-0.993481700449794	20.0148041466179	"P0"
"7223"	5.39152812442765	"P0"	"P0"	"H19"	-1.05890034662517	19.9996135671649	"P0"
"7224"	5.72437571016899	"P0"	"P0"	"H19"	-0.938686495408663	20.0004495357184	"P0"
"7225"	4.70486466809662	"P0"	"P0"	"H19"	-1.16801646290061	19.9995567765994	"P0"
"7226"	4.76213057211346	"P0"	"P0"	"H19"	-1.25801394915359	20.0128271475719	"P0"
"7227"	5.86986885793156	"P0"	"P0"	"H19"	-1.16801646290061	19.989985309312	"P0"
"7228"	4.10434617071393	"P0"	"P0"	"H19"	-0.784095528376345	19.9999719734196	"P0"
"7229"	5.17620644934951	"P0"	"P0"	"H19"	-0.883773611812923	20.1814742442521	"P0"
"7230"	4.92250631071486	"P0"	"P0"	"H19"	-0.675456949163157	20.066768452758	"P0"
"7231"	6.13634979645557	"P0"	"P0"	"H19"	-1.06338584196275	23.9153877277586	"P0"
"7232"	4.11413278511234	"P0"	"P0"	"H19"	-1.06733887753051	17.9581849122042	"P0"
"7233"	5.77728483655515	"P0"	"P0"	"H19"	-1.00475883719591	19.9973836575202	"P0"
"7234"	4.08378507866166	"P0"	"P0"	"H19"	-0.843425684729689	19.9997903590452	"P0"
"7235"	4.87329100480248	"P0"	"P0"	"H19"	-1.00475883719591	20.0006484390583	"P0"
"7236"	5.69265273745762	"P0"	"P0"	"H19"	-1.16801646290061	20.3336700075452	"P0"
"7237"	5.17543614866485	"P0"	"P0"	"H19"	-1.15544704627412	20.0884168082557	"P0"
"7238"	5.09259732811629	"P0"	"P0"	"H19"	-1.05890034662517	20.3873345278916	"P0"
"7239"	5.31588768872852	"P0"	"P0"	"H19"	-0.720496868630826	20.0000413223409	"P0"
"7240"	5.68400046168074	"P0"	"P0"	"H19"	-0.956333443745702	20.004650581187	"P0"
"7241"	4.71988364473606	"P0"	"P0"	"H19"	-1.16801646290061	20.0061932922276	"P0"
"7242"	5.84314974367062	"P0"	"P0"	"H19"	-1.00475883719591	20.0000260635542	"P0"
"7243"	4.88248953717262	"P0"	"P0"	"H19"	-0.756658383347558	20.0000236697521	"P0"
"7244"	7.19558699952838	"P0"	"P4"	"H19"	-1.00475883719591	20.1394460746415	"P0"
"7245"	4.79697673363457	"P0"	"P0"	"H19"	-0.865509427338707	20.0000644860918	"P0"
"7246"	3.21731905059795	"P0"	"P0"	"H19"	-1.00475883719591	19.9999030845797	"P0"
"7247"	3.85136182964251	"P0"	"P0"	"H19"	-0.903737007635884	20.000222323856	"P0"
"7248"	5.95614040808885	"P0"	"P0"	"H19"	-0.987005219428387	19.9838793564372	"P0"
"7249"	4.24134037204284	"P0"	"P0"	"H19"	-0.774957685379359	19.9997297665504	"P0"
"7250"	5.98642719090157	"P0"	"P0"	"H19"	-0.75222905485446	20.0000057751667	"P0"
"7251"	4.96904237813757	"P0"	"P0"	"H19"	-0.749252186936899	20.000327958397	"P0"
"7252"	5.1729250746163	"P0"	"P0"	"H19"	-0.496148486981878	19.99981022831	"P0"
"7253"	4.86282035443808	"P0"	"P0"	"H19"	-0.975988186889446	20.0012916163278	"P0"
"7254"	5.84238806001053	"P0"	"P0"	"H19"	-0.993127094335296	20.0001647356932	"P0"
"7255"	3.18731500969844	"P0"	"P0"	"H19"	-0.847967967383258	21.4060718460823	"P0"
"7256"	5.82253895483587	"P0"	"P0"	"H19"	-0.922851551221658	20.0028120840336	"P0"
"7257"	6.46701735316441	"P0"	"P0"	"H19"	-0.633727655608015	20.0002145868378	"P0"
"7258"	6.33544186134168	"P0"	"P0"	"H19"	-1.25801394915359	20.0000033928172	"P0"
"7259"	3.02940098315374	"P0"	"E18.5"	"H19"	-0.412493129520965	20.0077240364071	"P0"
"7260"	4.26264738741077	"P0"	"P0"	"H19"	-1.00475883719591	20.0751101947299	"P0"
"7261"	4.57548231688552	"P0"	"P0"	"H19"	-0.888776396187618	20.0018164565963	"P0"
"7262"	2.96197052166345	"P0"	"E18.5"	"H19"	-0.904428795408908	19.4659952716174	"P0"
"7263"	3.47301614313657	"P0"	"P0"	"H19"	-0.892534281347794	20.0002706021276	"P0"
"7264"	5.76885286372776	"P0"	"P0"	"H19"	-0.942362596246899	20.0163976149308	"P0"
"7265"	4.60492955389587	"P0"	"P0"	"H19"	-0.588628442893323	20.0003713771252	"P0"
"7266"	5.22270456282108	"P0"	"P0"	"H19"	-1.02503462826042	20.0000138109102	"P0"
"7267"	4.21706280442093	"P0"	"P0"	"H19"	-0.791512451787773	20.0012976656467	"P0"
"7268"	5.46794655025394	"P0"	"P0"	"H19"	-1.16801646290061	20.3463580451025	"P0"
"7269"	4.53208326206747	"P0"	"P0"	"H19"	-0.90033822740852	19.9812441993563	"P0"
"7270"	4.50424541817258	"P0"	"P0"	"H19"	-1.00097819485212	20.0001151778866	"P0"
"7271"	4.01312554007387	"P0"	"P0"	"H19"	-1.16801646290061	20.0157568734776	"P0"
"7272"	4.14311090165567	"P0"	"P0"	"H19"	-0.842924074648355	20.0541987418634	"P0"
"7273"	5.06346119710857	"P0"	"P0"	"H19"	-1.00475883719591	20.0000187136572	"P0"
"7274"	5.82865305780608	"P0"	"P0"	"H19"	-1.05890034662517	20.0001159893515	"P0"
"7275"	3.74514420863758	"P0"	"P0"	"H19"	-0.639048801972038	19.009760520421	"P0"
"7276"	5.85415459384417	"P0"	"P0"	"H19"	-1.25801394915359	20.0368512259251	"P0"
"7277"	5.74573020910985	"P0"	"P0"	"H19"	-0.701835177316067	20.0001751188039	"P0"
"7278"	3.63992806577117	"P0"	"P0"	"H19"	-0.699529332057522	20.0145057732007	"P0"
"7279"	5.92340977008465	"P0"	"P0"	"H19"	-0.805854289696386	20.4625089812325	"P0"
"7280"	6.19604638036153	"P0"	"P0"	"H19"	-0.833720796902851	21.9279130757786	"P0"
"7281"	6.43636755022742	"P0"	"P0"	"H19"	-0.811828981649356	19.9829768103575	"P0"
"7282"	5.0822440053855	"P0"	"P0"	"H19"	-1.05890034662517	20.0014096348461	"P0"
"7283"	4.87845726233496	"P0"	"P0"	"H19"	-0.895642720920471	20.0001980284601	"P0"
"7284"	6.36859328329933	"P0"	"P0"	"H19"	-1.00475883719591	20.0037582689837	"P0"
"7285"	5.0945870914422	"P0"	"P0"	"H19"	-0.965794420799517	20.0564952947439	"P0"
"7286"	5.92949728961427	"P0"	"P0"	"H19"	-1.16801646290061	20.0003335014576	"P0"
"7287"	4.87409787962859	"P0"	"P0"	"H19"	-1.00262774301721	20.211717868583	"P0"
"7288"	4.33403577316254	"P0"	"P0"	"H19"	-1.25801394915359	20.0140676940562	"P0"
"7289"	5.29293660242474	"P0"	"P0"	"H19"	-0.965794420799517	19.0049081779362	"P0"
"7290"	4.41090882836182	"P0"	"P0"	"H19"	-0.79396754999435	19.9998207891336	"P0"
"7291"	5.53246192876531	"P0"	"P0"	"H19"	-1.06699463334059	20.0039950441358	"P0"
"7292"	6.31466908447625	"P0"	"P0"	"H19"	-1.16801646290061	20.0000976973493	"P0"
"7293"	4.76515041432187	"P0"	"P0"	"H19"	-0.704966898543438	19.999878452495	"P0"
"7294"	6.03675994683214	"P0"	"P0"	"H19"	-0.784739348488875	20.056156727489	"P0"
"7295"	6.61806086198844	"P0"	"P0"	"H19"	-1.11897002152963	21.2298490919929	"P0"
"7296"	7.13358947905491	"P0"	"P4"	"H19"	-1.0223536002156	20.0025648087164	"P0"
"7297"	4.26341391734359	"P0"	"P0"	"H19"	-0.546550838137473	19.958541362274	"P0"
"7298"	4.41094664048372	"P0"	"P0"	"H19"	-0.885304324332213	20.108094102563	"P0"
"7299"	4.35077823626607	"P0"	"P0"	"H19"	-0.656931267616865	19.9987634070114	"P0"
"7300"	6.45398253673909	"P0"	"P0"	"H19"	-1.15544704627412	22.0693220742978	"P0"
"7301"	4.92698906965028	"P0"	"P0"	"H19"	-0.947338379187463	20.0005525696904	"P0"
"7302"	5.93438234195726	"P0"	"P0"	"H19"	-0.859921895960345	20.0000090163405	"P0"
"7303"	5.63744269982574	"P0"	"P0"	"H19"	-0.990261801445648	20.0011274926602	"P0"
"7304"	5.22513491144027	"P0"	"P0"	"H19"	-0.990577957954484	20.0321147379013	"P0"
"7305"	5.08900544925597	"P0"	"P0"	"H19"	-1.02503462826042	20.0321494359252	"P0"
"7306"	3.66886680693501	"P0"	"P0"	"H19"	-1.06733887753051	20.0021415036572	"P0"
"7307"	5.42453531228387	"P0"	"P0"	"H19"	-1.02407473243049	20.0049228365217	"P0"
"7308"	4.74607959271195	"P0"	"P0"	"H19"	-0.551897862687775	20.0083478557741	"P0"
"7309"	5.70234510254102	"P0"	"P0"	"H19"	-1.09475632344888	20.029049181715	"P0"
"7310"	4.69167527354748	"P0"	"P0"	"H19"	-0.862102672670209	19.999654967748	"P0"
"7311"	5.12707184279012	"P0"	"P0"	"H19"	-0.993700356111432	19.9928678337526	"P0"
"7312"	5.62050707723506	"P0"	"P0"	"H19"	-0.990339224308302	20.7223890054811	"P0"
"7313"	5.56489638823044	"P0"	"P0"	"H19"	-0.894935996239329	20.0001545373964	"P0"
"7314"	6.20445517071778	"P0"	"P0"	"H19"	-0.876017335355835	20.0008499572256	"P0"
"7315"	5.88282535834549	"P0"	"P0"	"H19"	-0.894320999199569	20.0006193011072	"P0"
"7316"	5.32566242074399	"P0"	"P0"	"H19"	-0.999969629881928	20.0233791940855	"P0"
"7317"	4.73878017634901	"P0"	"P0"	"H19"	-0.247363727141995	19.9993500201408	"P0"
"7318"	6.12591198877486	"P0"	"P0"	"H19"	-1.02897253527665	20.1902529839965	"P0"
"7319"	4.61542466401222	"P0"	"P0"	"H19"	-1.14889783287815	20.0009889886769	"P0"
"7320"	4.65102426774914	"P0"	"P0"	"H19"	-0.912027280651213	20.0125297016434	"P0"
"7321"	2.81762249653673	"P0"	"E18.5"	"H19"	-0.609358144367808	19.9999274851493	"P0"
"7322"	5.48196295643212	"P0"	"P0"	"H19"	-1.00475883719591	20.018232082816	"P0"
"7323"	3.87547960818598	"P0"	"P0"	"H19"	-0.741043875939754	19.9986257894889	"P0"
"7324"	3.51847166903877	"P0"	"P0"	"H19"	-1.05517562089952	19.8470071809134	"P0"
"7325"	4.64936326336394	"P0"	"P0"	"H19"	-0.863845806857725	20.001329541014	"P0"
"7326"	6.01322057505335	"P0"	"P0"	"H19"	-1.06544956002114	20.8832836137481	"P0"
"7327"	4.47673755501902	"P0"	"P0"	"H19"	-0.884106287851358	19.8305752254819	"P0"
"7328"	5.5072445377557	"P0"	"P0"	"H19"	-1.14802841584106	20.0176227694974	"P0"
"7329"	6.38944927675136	"P0"	"P0"	"H19"	-1.25801394915359	20.0001732046502	"P0"
"7330"	5.97930463250818	"P0"	"P0"	"H19"	-0.739947577628272	20.0013928238873	"P0"
"7331"	5.957219554151	"P0"	"P0"	"H19"	-1.0557919070525	20.0001987552731	"P0"
"7332"	4.70285319880099	"P0"	"P0"	"H19"	-0.956791988083379	20.1673781499267	"P0"
"7333"	7.37438905253254	"P0"	"P4"	"H19"	-1.16801646290061	20.0039154524861	"P0"
"7334"	4.98446911573502	"P0"	"P0"	"H19"	-1.25801394915359	20.0092993294143	"P0"
"7335"	5.34021526194966	"P0"	"P0"	"H19"	-1.15967776308111	20.0000550075589	"P0"
"7336"	5.28837666222079	"P0"	"P0"	"H19"	-1.16801646290061	20.0381507126694	"P0"
"7337"	6.21903621407881	"P0"	"P0"	"H19"	-1.16801646290061	19.9181220274186	"P0"
"7338"	5.37395653326755	"P0"	"P0"	"H19"	-1.02897253527665	20.457371738039	"P0"
"7339"	6.48768780316548	"P0"	"P0"	"H19"	-1.16801646290061	20.0029127644735	"P0"
"7340"	7.45854942291108	"P0"	"P4"	"H19"	-1.0587603696199	20.1748233619728	"P0"
"7341"	5.97699137196463	"P0"	"P0"	"H19"	-0.886801915188825	20.2667149394738	"P0"
"7342"	4.24420812918992	"P0"	"P0"	"H19"	-1.16801646290061	20.1955050290926	"P0"
"7343"	5.50825711686093	"P0"	"P0"	"H19"	-1.06544956002114	20.0020993962855	"P0"
"7344"	5.66984090371803	"P0"	"P0"	"H19"	-1.25801394915359	20.0003657867541	"P0"
"7345"	5.99556060869708	"P0"	"P0"	"H19"	-0.585841852895122	19.9270964291791	"P0"
"7346"	4.59032847603139	"P0"	"P0"	"H19"	-1.09475632344888	19.999845912126	"P0"
"7347"	5.93941635906132	"P0"	"P0"	"H19"	-1.16801646290061	20.0627602633681	"P0"
"7348"	4.90434083602465	"P0"	"P0"	"H19"	-1.16801646290061	20.0006514293559	"P0"
"7349"	6.04408225301674	"P0"	"P0"	"H19"	-1.16801646290061	20.0106847996176	"P0"
"7350"	5.65017496258554	"P0"	"P0"	"H19"	-1.12806816789382	20.2586336042732	"P0"
"7351"	5.47655506780992	"P0"	"P0"	"H19"	-0.657601994931535	20.4355550780019	"P0"
"7352"	5.33396140136844	"P0"	"P0"	"H19"	-1.16801646290061	20.0005801217166	"P0"
"7353"	5.26389073004768	"P0"	"P0"	"H19"	-0.885063182903565	19.9991684443264	"P0"
"7354"	6.31021899294022	"P0"	"P0"	"H19"	-0.87321695462052	20.0060876915595	"P0"
"7355"	3.39196153845637	"P0"	"P0"	"H19"	-0.580205412992402	19.998241661553	"P0"
"7356"	5.3955023990177	"P0"	"P0"	"H19"	-1.16801646290061	20.2340802546255	"P0"
"7357"	6.64987653290937	"P0"	"P0"	"H19"	-0.941067762986177	20.0032185943814	"P0"
"7358"	3.79809832347531	"P0"	"P0"	"H19"	-1.25801394915359	20.0037907729649	"P0"
"7359"	6.47835796343895	"P0"	"P0"	"H19"	-0.715527231830462	20.0436447264351	"P0"
"7360"	4.88312670023928	"P0"	"P0"	"H19"	-0.709595618264326	20.0011468807775	"P0"
"7361"	5.80328647035184	"P0"	"P0"	"H19"	-1.16801646290061	20.0045109589082	"P0"
"7362"	5.98132242261743	"P0"	"P0"	"H19"	-1.05525781489214	20.0019963469513	"P0"
"7363"	3.98745936138345	"P0"	"P0"	"H19"	-0.360576437561047	19.9996484758342	"P0"
"7364"	3.01854992823283	"P0"	"E18.5"	"H19"	-0.481677424480092	19.990260354195	"P0"
"7365"	4.65313024737957	"P0"	"P0"	"H19"	-0.508659921351887	20.0030135171496	"P0"
"7366"	5.24650502882287	"P0"	"P0"	"H19"	-1.16801646290061	19.9973675411313	"P0"
"7367"	5.50745555266993	"P0"	"P0"	"H19"	-0.964575387590731	20.0000742743619	"P0"
"7368"	5.67507079831905	"P0"	"P0"	"H19"	-0.96452623883761	19.9974599733177	"P0"
"7369"	6.00467265530957	"P0"	"P0"	"H19"	-1.16801646290061	20.0303658664172	"P0"
"7370"	5.51420134726404	"P0"	"P0"	"H19"	-1.0046725298433	20.0041371316322	"P0"
"7371"	5.67097767738817	"P0"	"P0"	"H19"	-0.902191934316434	20.0612250584527	"P0"
"7372"	6.68778967101932	"P0"	"P0"	"H19"	-1.16801646290061	20.0111800118838	"P0"
"7373"	5.24396234997711	"P0"	"P0"	"H19"	-0.89658508399952	19.9975376330967	"P0"
"7374"	5.97513266117225	"P0"	"P0"	"H19"	-1.06544956002114	20.0010714648187	"P0"
"7375"	4.69952354399352	"P0"	"P0"	"H19"	-0.974265692165245	20.002491954999	"P0"
"7376"	5.97242860734145	"P0"	"P0"	"H19"	-1.0046725298433	20.0876042232703	"P0"
"7377"	5.53233372140345	"P0"	"P0"	"H19"	-0.904081251825812	18.1931985986594	"P0"
"7378"	5.8878904031839	"P0"	"P0"	"H19"	-1.16801646290061	20.0001539973549	"P0"
"7379"	4.27546528665572	"P0"	"P0"	"H19"	-1.00475883719591	19.9974764911518	"P0"
"7380"	4.30863492645492	"P0"	"P0"	"H19"	-1.05890034662517	20.0048745074988	"P0"
"7381"	3.8054732314929	"P0"	"P0"	"H19"	-0.783900629536557	19.9998547175036	"P0"
"7382"	5.32888835459069	"P0"	"P0"	"H19"	-1.16801646290061	20.0104331548118	"P0"
"7383"	3.15772437008519	"P0"	"P0"	"H19"	-0.365643240223025	19.9995116328615	"P0"
"7384"	6.18474417854848	"P0"	"P0"	"H19"	-1.15544704627412	20.0014960965065	"P0"
"7385"	5.57867130246876	"P0"	"P0"	"H19"	-1.16801646290061	20.0073088570043	"P0"
"7386"	5.90615943290293	"P0"	"P0"	"H19"	-0.966564972132226	20.000406927696	"P0"
"7387"	5.80621447390349	"P0"	"P0"	"H19"	-0.820331285549092	20.0011074570707	"P0"
"7388"	6.08902803277544	"P0"	"P0"	"H19"	-1.06544956002114	19.9516867401253	"P0"
"7389"	5.53247826007974	"P0"	"P0"	"H19"	-0.775167683080844	20.0001231267362	"P0"
"7390"	5.62604045854558	"P0"	"P0"	"H19"	-0.902191934316434	20.0001610426957	"P0"
"7391"	5.91407086076488	"P0"	"P0"	"H19"	-1.16801646290061	20.0093711387842	"P0"
"7392"	5.56699444619763	"P0"	"P0"	"H19"	-1.16801646290061	20.0357565630566	"P0"
"7393"	5.86542492962375	"P0"	"P0"	"H19"	-0.904205528132944	19.98569232777	"P0"
"7394"	4.4459329779991	"P0"	"P0"	"H19"	-1.16801646290061	19.98878668007	"P0"
"7395"	5.03404402616616	"P0"	"P0"	"H19"	-0.805753354952567	20.0000259967685	"P0"
"7396"	3.73854170216195	"P0"	"P0"	"H19"	-0.993149360647899	20.0013532282971	"P0"
"7397"	3.85628237770713	"P0"	"P0"	"H19"	-0.880353690995775	19.936489921296	"P0"
"7398"	4.97437035826255	"P0"	"P0"	"H19"	-0.830096372444176	20.0012720937198	"P0"
"7399"	3.36838903499638	"P0"	"P0"	"H19"	-1.11053687778142	19.9994871071194	"P0"
"7400"	3.20368801977536	"P0"	"P0"	"H19"	-0.394358954674435	18.9220441514626	"P0"
"7401"	4.79843664685153	"P0"	"P0"	"H19"	-1.00475883719591	20.0293465026043	"P0"
"7402"	5.04317119777797	"P0"	"P0"	"H19"	-1.01489501173949	20.0017768872822	"P0"
"7403"	5.06150956729082	"P0"	"P0"	"H19"	-1.04523881834471	20.0001055420318	"P0"
"7404"	5.54262439211416	"P0"	"P0"	"H19"	-1.14786224397285	19.9998399715217	"P0"
"7405"	5.35754006206462	"P0"	"P0"	"H19"	-0.968646376647862	20.1327389033868	"P0"
"7406"	5.05326036003859	"P0"	"P0"	"H19"	-0.923159329825241	20.0013310334177	"P0"
"7407"	6.42893741828412	"P0"	"P0"	"H19"	-0.825664542007674	20.0012672698326	"P0"
"7408"	4.79405794375926	"P0"	"P0"	"H19"	-0.762081879570887	19.9996624624682	"P0"
"7409"	4.36168484763905	"P0"	"P0"	"H19"	-0.817306899922885	20.075133522394	"P0"
"7410"	6.39005323031995	"P0"	"P0"	"H19"	-1.16801646290061	19.9999818831124	"P0"
"7411"	4.16477199589105	"P0"	"P0"	"H19"	-0.855642715618779	20.0001353461889	"P0"
"7412"	4.64585944589477	"P0"	"P0"	"H19"	-0.735008606357781	20.0006266967431	"P0"
"7413"	5.68454189043666	"P0"	"P0"	"H19"	-1.00475883719591	19.9990003465882	"P0"
"7414"	5.39417083284381	"P0"	"P0"	"H19"	-0.733569976659912	19.9976914049439	"P0"
"7415"	4.85960519919907	"P0"	"P0"	"H19"	-0.809885913141145	20.0000569057176	"P0"
"7416"	5.18206848158291	"P0"	"P0"	"H19"	-0.838174292295207	20.0004051399741	"P0"
"7417"	5.27841143422535	"P0"	"P0"	"H19"	-0.310837105104143	19.9999987085839	"P0"
"7418"	5.68982593949363	"P0"	"P0"	"H19"	-1.16801646290061	20.003561573621	"P0"
"7419"	5.49486104813436	"P0"	"P0"	"H19"	-1.06544956002114	20.0001762314292	"P0"
"7420"	5.05291982627106	"P0"	"P0"	"H19"	-1.16801646290061	20.0059757608788	"P0"
"7421"	5.73317969291624	"P0"	"P0"	"H19"	-1.00475883719591	19.9996733791804	"P0"
"7422"	5.05109578665757	"P0"	"P0"	"H19"	-0.894517724991469	20.016660257892	"P0"
"7423"	3.82754888268182	"P0"	"P0"	"H19"	-1.15733636378349	19.9956181627358	"P0"
"7424"	6.00229930791983	"P0"	"P0"	"H19"	-1.16801646290061	20.0064941371712	"P0"
"7425"	5.05347627366807	"P0"	"P0"	"H19"	-0.86762454708784	20.0098999848396	"P0"
"7426"	6.5406386118527	"P0"	"P0"	"H19"	-1.03500340628839	20.0143427996683	"P0"
"7427"	3.5930056287547	"P0"	"P0"	"H19"	-1.15733636378349	19.9729379040291	"P0"
"7428"	5.20401233054042	"P0"	"P0"	"H19"	-1.16801646290061	20.0001879925722	"P0"
"7429"	5.42725892085309	"P0"	"P0"	"H19"	-0.855391649382134	20.0006418427199	"P0"
"7430"	4.46403235691051	"P0"	"P0"	"H19"	-0.621083558467516	19.9956943638786	"P0"
"7431"	4.50984459927946	"P0"	"P0"	"H19"	-1.00475883719591	20.0018504641299	"P0"
"7432"	5.83814949116	"P0"	"P0"	"H19"	-0.902191934316434	20.0319500002161	"P0"
"7433"	4.60522067997537	"P0"	"P0"	"H19"	-0.634825368307985	20.0842966443379	"P0"
"7434"	6.14216404687109	"P0"	"P0"	"H19"	-0.86328756169055	20.0053649541805	"P0"
"7435"	3.12718876643736	"P0"	"P0"	"H19"	-0.463913878597151	17.912663830677	"P0"
